"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARIES","EQ","03-Jul-2017","        149.60","        150.05","        159.50","        150.05","        155.60","        156.10","        154.71","     176120","            27247953.80","       2589","      30807","         17.49"
"ARIES","EQ","04-Jul-2017","        156.10","        156.95","        158.80","        148.60","        151.80","        151.25","        152.24","     144047","            21929752.95","       2709","      59137","         41.05"
"ARIES","EQ","05-Jul-2017","        151.25","        152.80","        159.00","        148.00","        149.60","        149.10","        150.27","     206436","            31021942.30","       2279","      76530","         37.07"
"ARIES","EQ","06-Jul-2017","        149.10","        150.75","        154.35","        150.40","        152.00","        151.85","        152.44","      64121","             9774883.55","       1211","      31902","         49.75"
"ARIES","EQ","07-Jul-2017","        151.85","        152.00","        153.25","        149.55","        150.50","        150.25","        150.86","      73312","            11060208.00","        906","      40399","         55.11"
"ARIES","EQ","10-Jul-2017","        150.25","        152.00","        155.80","        149.40","        150.50","        150.15","        150.84","      16416","             2476148.70","        208","      11047","         67.29"
"ARIES","EQ","11-Jul-2017","        150.15","        150.60","        156.90","        150.50","        154.35","        153.85","        154.34","     153396","            23674862.65","       2202","      56581","         36.89"
"ARIES","EQ","12-Jul-2017","        153.85","        155.40","        159.40","        153.20","        156.10","        156.15","        156.80","     136444","            21394307.05","       1872","      52384","         38.39"
"ARIES","EQ","13-Jul-2017","        156.15","        156.50","        157.50","        152.40","        153.00","        153.30","        153.98","      66863","            10295685.75","        749","      31976","         47.82"
"ARIES","EQ","14-Jul-2017","        153.30","        154.00","        156.05","        149.35","        150.30","        150.40","        151.28","      62149","             9401726.60","        899","      33953","         54.63"
"ARIES","EQ","17-Jul-2017","        150.40","        151.75","        152.75","        149.60","        151.55","        151.20","        150.88","      47806","             7212828.65","        742","      35324","         73.89"
"ARIES","EQ","18-Jul-2017","        151.20","        151.00","        153.00","        150.00","        152.55","        152.20","        151.42","      31973","             4841468.80","        730","      15985","         50.00"
"ARIES","EQ","19-Jul-2017","        152.20","        151.30","        157.30","        151.30","        154.00","        154.00","        154.78","      80488","            12457533.40","       1629","      31743","         39.44"
"ARIES","EQ","20-Jul-2017","        154.00","        153.00","        155.20","        151.10","        152.75","        152.70","        153.61","      44278","             6801647.35","        702","      28298","         63.91"
"ARIES","EQ","21-Jul-2017","        152.70","        153.00","        154.80","        152.10","        154.00","        153.95","        153.75","      90088","            13850776.15","        561","      75995","         84.36"
"ARIES","EQ","24-Jul-2017","        153.95","        155.15","        155.15","        151.65","        152.05","        152.15","        152.57","      63248","             9649863.60","        647","      45903","         72.58"
"ARIES","EQ","25-Jul-2017","        152.15","        152.00","        154.10","        151.10","        152.15","        152.60","        152.33","      27600","             4204294.50","        348","      18236","         66.07"
"ARIES","EQ","26-Jul-2017","        152.60","        152.90","        153.00","        148.15","        148.95","        149.30","        151.38","     146990","            22251238.15","        910","     124979","         85.03"
"ARIES","EQ","27-Jul-2017","        149.30","        150.65","        150.65","        146.40","        147.35","        147.00","        147.94","      52117","             7710097.45","        831","      37297","         71.56"
"ARIES","EQ","28-Jul-2017","        147.00","        148.00","        148.00","        143.65","        147.75","        146.50","        145.71","      57075","             8316453.75","        767","      34043","         59.65"
"ARIES","EQ","31-Jul-2017","        146.50","        146.80","        151.00","        145.10","        147.30","        148.15","        148.31","      47228","             7004419.75","        785","      32626","         69.08"
