"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAJARIACER","EQ","01-Sep-2017","        701.85","        705.70","        724.00","        702.00","        708.35","        708.75","        714.23","     332394","           237405381.90","       7334","     114923","         34.57"
"KAJARIACER","EQ","04-Sep-2017","        708.75","        713.90","        713.90","        692.55","        698.90","        699.25","        702.17","     173880","           122093282.90","       6353","      65505","         37.67"
"KAJARIACER","EQ","05-Sep-2017","        699.25","        706.75","        713.00","        702.15","        706.95","        708.25","        708.63","     184222","           130545157.50","       5237","      80116","         43.49"
"KAJARIACER","EQ","06-Sep-2017","        708.25","        709.60","        709.60","        697.80","        704.05","        705.20","        705.84","     140105","            98892293.35","       3399","      66995","         47.82"
"KAJARIACER","EQ","07-Sep-2017","        705.20","        710.40","        715.00","        703.00","        705.90","        704.95","        706.27","     117348","            82878810.50","       5226","      46124","         39.31"
"KAJARIACER","EQ","08-Sep-2017","        704.95","        707.80","        730.00","        705.00","        712.35","        712.95","        720.37","     683701","           492515457.70","      15043","     153884","         22.51"
"KAJARIACER","EQ","11-Sep-2017","        712.95","        715.00","        722.95","        710.65","        715.00","        714.90","        716.68","     180460","           129331755.95","       4344","      74455","         41.26"
"KAJARIACER","EQ","12-Sep-2017","        714.90","        720.00","        720.00","        706.00","        714.40","        714.50","        713.95","     127522","            91043778.20","       4865","      60071","         47.11"
"KAJARIACER","EQ","13-Sep-2017","        714.50","        711.05","        714.55","        703.00","        710.00","        709.75","        709.38","     160856","           114108800.45","       6165","      90424","         56.21"
"KAJARIACER","EQ","14-Sep-2017","        709.75","        714.80","        714.80","        705.05","        709.95","        709.90","        709.75","     254142","           180377851.85","      13638","     179283","         70.54"
"KAJARIACER","EQ","15-Sep-2017","        709.90","        709.90","        722.70","        705.00","        709.00","        709.80","        712.39","     582408","           414903138.80","      24297","     390782","         67.10"
"KAJARIACER","EQ","18-Sep-2017","        709.80","        715.90","        721.15","        707.05","        707.85","        709.15","        712.59","      98814","            70413989.20","       3489","      58022","         58.72"
"KAJARIACER","EQ","19-Sep-2017","        709.15","        713.80","        745.00","        707.15","        738.00","        737.30","        732.26","     911704","           667604246.60","      21264","     376705","         41.32"
