"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAJARIACER","EQ","02-Jan-2017","        465.60","        468.70","        491.90","        468.60","        491.00","        487.70","        480.71","     134948","            64870230.35","       5033","      58300","         43.20"
"KAJARIACER","EQ","03-Jan-2017","        487.70","        495.00","        495.00","        480.15","        492.00","        490.45","        489.06","     123379","            60339496.30","       5655","      53158","         43.09"
"KAJARIACER","EQ","04-Jan-2017","        490.45","        490.00","        491.50","        479.85","        486.00","        485.40","        486.51","      80456","            39142702.70","       3409","      39860","         49.54"
"KAJARIACER","EQ","05-Jan-2017","        485.40","        487.00","        500.00","        481.50","        493.60","        494.35","        491.87","     194885","            95857864.25","       4218","     123573","         63.41"
"KAJARIACER","EQ","06-Jan-2017","        494.35","        499.35","        499.40","        487.00","        488.30","        492.20","        495.19","      55232","            27350314.25","       3641","      32401","         58.66"
"KAJARIACER","EQ","09-Jan-2017","        492.20","        495.00","        518.00","        488.80","        504.25","        505.90","        506.05","     129232","            65398487.95","       4924","      62924","         48.69"
"KAJARIACER","EQ","10-Jan-2017","        505.90","        510.70","        512.40","        506.40","        512.00","        511.70","        509.61","      58588","            29856952.35","       2214","      30785","         52.54"
"KAJARIACER","EQ","11-Jan-2017","        511.70","        514.90","        520.65","        510.00","        517.45","        519.35","        516.30","      60263","            31113788.05","       2120","      31620","         52.47"
"KAJARIACER","EQ","12-Jan-2017","        519.35","        519.00","        525.30","        510.00","        516.00","        513.55","        517.65","      90218","            46701174.50","       4712","      55138","         61.12"
"KAJARIACER","EQ","13-Jan-2017","        513.55","        514.05","        523.50","        509.50","        522.00","        519.35","        515.79","      98486","            50798573.95","       2020","      61437","         62.38"
"KAJARIACER","EQ","16-Jan-2017","        519.35","        521.00","        521.00","        515.00","        516.10","        516.35","        517.41","      65576","            33929688.30","       4229","      45628","         69.58"
"KAJARIACER","EQ","17-Jan-2017","        516.35","        520.85","        537.50","        519.00","        527.35","        531.00","        530.18","     253556","           134431064.85","       5915","     144036","         56.81"
"KAJARIACER","EQ","18-Jan-2017","        531.00","        533.85","        539.95","        528.35","        534.00","        534.55","        532.62","     168722","            89865386.45","       3972","     110707","         65.62"
"KAJARIACER","EQ","19-Jan-2017","        534.55","        535.00","        554.00","        530.40","        549.15","        548.45","        547.20","     209355","           114559385.85","       3787","     126483","         60.42"
"KAJARIACER","EQ","20-Jan-2017","        548.45","        548.00","        552.00","        540.60","        547.00","        546.85","        545.80","     126927","            69276237.45","       4195","      85237","         67.15"
"KAJARIACER","EQ","23-Jan-2017","        546.85","        545.40","        559.90","        544.00","        550.00","        552.55","        552.50","      74564","            41196668.35","       2752","      43631","         58.51"
"KAJARIACER","EQ","24-Jan-2017","        552.55","        553.55","        589.80","        545.00","        584.10","        585.65","        568.21","    1182371","           671835349.30","      28818","     499556","         42.25"
"KAJARIACER","EQ","25-Jan-2017","        585.65","        581.00","        589.80","        565.10","        585.95","        585.30","        577.87","     228893","           132271471.45","      10260","      94091","         41.11"
"KAJARIACER","EQ","27-Jan-2017","        585.30","        581.95","        605.25","        580.00","        584.90","        585.20","        597.73","     211131","           126199514.60","       6844","      77515","         36.71"
"KAJARIACER","EQ","30-Jan-2017","        585.20","        589.30","        598.20","        586.25","        592.15","        590.20","        591.06","      71937","            42519102.45","       3010","      36476","         50.71"
"KAJARIACER","EQ","31-Jan-2017","        590.20","        592.00","        593.20","        575.10","        577.10","        579.30","        582.64","      69719","            40620742.15","       3801","      45778","         65.66"
"KAJARIACER","EQ","01-Feb-2017","        579.30","        584.60","        584.60","        567.20","        581.00","        579.35","        576.62","     145285","            83774616.40","       4482","      90490","         62.28"
"KAJARIACER","EQ","02-Feb-2017","        579.35","        581.20","        598.00","        576.65","        583.95","        585.25","        588.58","     228207","           134318050.30","       3768","     146249","         64.09"
"KAJARIACER","EQ","03-Feb-2017","        585.25","        592.80","        595.00","        578.05","        581.70","        583.45","        584.63","      60359","            35287956.00","       1975","      29421","         48.74"
"KAJARIACER","EQ","06-Feb-2017","        583.45","        589.00","        591.00","        580.00","        581.30","        581.25","        582.25","     274584","           159877710.40","       1841","     253331","         92.26"
"KAJARIACER","EQ","07-Feb-2017","        581.25","        585.00","        604.90","        582.60","        602.90","        600.45","        593.24","     244267","           144907988.05","       7864","     170637","         69.86"
"KAJARIACER","EQ","08-Feb-2017","        600.45","        606.05","        609.80","        580.00","        584.50","        585.70","        591.02","     176439","           104278750.35","       4872","      81783","         46.35"
"KAJARIACER","EQ","09-Feb-2017","        585.70","        587.00","        593.00","        576.20","        578.00","        578.75","        582.29","      67743","            39446022.75","       2789","      39330","         58.06"
"KAJARIACER","EQ","10-Feb-2017","        578.75","        582.90","        584.90","        575.00","        578.50","        580.25","        579.67","      70253","            40723880.65","       2025","      53481","         76.13"
"KAJARIACER","EQ","13-Feb-2017","        580.25","        578.50","        589.00","        565.00","        572.10","        572.45","        571.77","     222025","           126946653.85","       2504","     193938","         87.35"
