"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAJARIACER","EQ","03-Apr-2017","        583.50","        588.65","        603.00","        586.55","        599.50","        599.95","        598.14","     555271","           332128584.90","      12689","     435709","         78.47"
"KAJARIACER","EQ","05-Apr-2017","        599.95","        601.20","        617.50","        601.20","        613.00","        613.75","        612.90","     493824","           302667005.80","      22085","     303227","         61.40"
"KAJARIACER","EQ","06-Apr-2017","        613.75","        614.90","        625.80","        613.15","        616.90","        614.90","        617.26","     263530","           162666748.45","      12098","     184463","         70.00"
"KAJARIACER","EQ","07-Apr-2017","        614.90","        612.05","        617.90","        598.50","        615.00","        615.35","        602.24","    3346947","          2015651145.05","      22990","    3012288","         90.00"
"KAJARIACER","EQ","10-Apr-2017","        615.35","        618.95","        627.00","        616.50","        624.20","        625.15","        623.80","     207411","           129383999.40","       4942","     145986","         70.38"
"KAJARIACER","EQ","11-Apr-2017","        625.15","        630.10","        665.00","        630.10","        648.30","        647.00","        650.04","     659333","           428593385.10","      16272","     337310","         51.16"
"KAJARIACER","EQ","12-Apr-2017","        647.00","        649.95","        664.20","        647.35","        661.20","        657.30","        655.44","     498994","           327059649.40","      29694","     348435","         69.83"
"KAJARIACER","EQ","13-Apr-2017","        657.30","        661.00","        667.85","        646.85","        661.00","        665.30","        661.29","     201130","           133005707.15","       9957","     123490","         61.40"
"KAJARIACER","EQ","17-Apr-2017","        665.30","        661.35","        674.30","        650.00","        669.00","        669.50","        661.61","     217822","           144113828.85","       7232","     118270","         54.30"
"KAJARIACER","EQ","18-Apr-2017","        669.50","        670.00","        676.00","        664.10","        672.00","        669.50","        669.83","     203649","           136409619.60","       7865","     146443","         71.91"
"KAJARIACER","EQ","19-Apr-2017","        669.50","        670.00","        671.65","        659.80","        663.00","        663.80","        663.67","      69183","            45914942.75","       2626","      37627","         54.39"
"KAJARIACER","EQ","20-Apr-2017","        663.80","        664.00","        668.85","        651.00","        651.20","        653.75","        657.48","      77161","            50731991.30","       2066","      50151","         65.00"
"KAJARIACER","EQ","21-Apr-2017","        653.75","        660.00","        663.00","        651.10","        654.85","        654.75","        657.08","      51577","            33890445.00","       2055","      35406","         68.65"
"KAJARIACER","EQ","24-Apr-2017","        654.75","        651.30","        668.00","        651.30","        665.45","        664.15","        661.50","      54695","            36180886.15","       1804","      38176","         69.80"
"KAJARIACER","EQ","25-Apr-2017","        664.15","        668.45","        669.55","        653.00","        664.00","        664.35","        663.19","      81395","            53980126.35","       5574","      46354","         56.95"
"KAJARIACER","EQ","26-Apr-2017","        664.35","        659.05","        666.70","        655.10","        659.00","        663.70","        659.88","      90650","            59818119.80","       7491","      62207","         68.62"
"KAJARIACER","EQ","27-Apr-2017","        663.70","        663.00","        663.90","        654.00","        656.05","        657.20","        656.65","     140094","            91993382.65","       5483","      85836","         61.27"
"KAJARIACER","EQ","28-Apr-2017","        657.20","        660.00","        667.50","        654.00","        665.40","        663.75","        663.58","     137405","            91179306.10","       6646","      92562","         67.36"
"KAJARIACER","EQ","02-May-2017","        663.75","        663.00","        665.95","        650.00","        658.00","        659.90","        658.30","     165644","           109043401.45","       6146","     127004","         76.67"
"KAJARIACER","EQ","03-May-2017","        659.90","        659.95","        659.95","        640.25","        649.10","        653.05","        650.14","     215542","           140132584.95","       7412","     136651","         63.40"
"KAJARIACER","EQ","04-May-2017","        653.05","        653.10","        670.00","        649.65","        667.05","        668.45","        664.18","     142917","            94923041.50","       3725","      71908","         50.31"
"KAJARIACER","EQ","05-May-2017","        668.45","        668.00","        681.90","        665.00","        671.00","        674.90","        675.95","     430884","           291258090.05","      19764","     193557","         44.92"
"KAJARIACER","EQ","08-May-2017","        674.90","        668.55","        694.00","        668.55","        688.15","        690.50","        686.72","     264263","           181473554.60","      10494","     134364","         50.84"
"KAJARIACER","EQ","09-May-2017","        690.50","        692.95","        718.00","        685.00","        711.00","        712.60","        705.76","     224656","           158553292.90","       9618","     114596","         51.01"
"KAJARIACER","EQ","10-May-2017","        712.60","        716.95","        789.80","        708.85","        720.00","        718.40","        749.13","    1359036","          1018097216.65","      41686","     556541","         40.95"
"KAJARIACER","EQ","11-May-2017","        718.40","        723.00","        742.90","        702.60","        709.50","        707.60","        720.85","     403928","           291173122.75","      14463","     167781","         41.54"
"KAJARIACER","EQ","12-May-2017","        707.60","        713.00","        715.00","        680.25","        687.20","        686.65","        695.23","     198298","           137862407.90","       8257","     110968","         55.96"
"KAJARIACER","EQ","15-May-2017","        686.65","        692.55","        722.60","        680.25","        715.10","        717.65","        704.81","     627702","           442409016.40","      17626","     185333","         29.53"
"KAJARIACER","EQ","16-May-2017","        717.65","        718.00","        724.10","        691.00","        700.25","        697.65","        703.44","     329729","           231943246.25","      12877","     159243","         48.30"
"KAJARIACER","EQ","17-May-2017","        697.65","        701.70","        703.45","        680.30","        689.00","        691.05","        691.75","      98575","            68189100.45","       4116","      54951","         55.75"
"KAJARIACER","EQ","18-May-2017","        691.05","        680.00","        694.00","        665.35","        688.00","        685.25","        675.60","     181232","           122440495.50","       6826","     101015","         55.74"
"KAJARIACER","EQ","19-May-2017","        685.25","        703.70","        724.00","        670.05","        677.00","        676.85","        693.98","     555398","           385432943.60","      20910","     254110","         45.75"
"KAJARIACER","EQ","22-May-2017","        676.85","        676.00","        692.00","        668.00","        670.00","        671.45","        675.73","     184253","           124505200.40","      11514","     107100","         58.13"
"KAJARIACER","EQ","23-May-2017","        671.45","        678.00","        678.00","        627.10","        664.00","        667.95","        652.63","     241320","           157492338.30","      10151","     104243","         43.20"
"KAJARIACER","EQ","24-May-2017","        667.95","        667.95","        680.00","        656.00","        663.00","        661.55","        666.41","     126813","            84509717.20","       7731","      72032","         56.80"
"KAJARIACER","EQ","25-May-2017","        661.55","        661.60","        698.70","        661.20","        698.00","        696.05","        684.88","     200637","           137411319.70","      13072","     108332","         53.99"
"KAJARIACER","EQ","26-May-2017","        696.05","        702.00","        716.20","        677.10","        683.00","        684.35","        695.98","     453789","           315829330.40","      13536","     220855","         48.67"
"KAJARIACER","EQ","29-May-2017","        684.35","        684.95","        689.90","        666.00","        681.15","        684.25","        681.56","     145166","            98939432.90","      10480","      80200","         55.25"
"KAJARIACER","EQ","30-May-2017","        684.25","        687.00","        687.00","        673.50","        681.00","        680.55","        679.98","      76724","            52170404.20","       3265","      45483","         59.28"
"KAJARIACER","EQ","31-May-2017","        680.55","        681.35","        706.20","        677.10","        704.80","        701.00","        695.66","     355503","           247310567.65","      21222","     230361","         64.80"
"KAJARIACER","EQ","01-Jun-2017","        701.00","        708.90","        714.90","        698.40","        702.50","        703.65","        706.88","     248476","           175642944.35","      13757","     100520","         40.45"
"KAJARIACER","EQ","02-Jun-2017","        703.65","        705.50","        717.00","        692.00","        711.05","        713.60","        707.54","     157403","           111369477.10","       6394","      85609","         54.39"
"KAJARIACER","EQ","05-Jun-2017","        713.60","        714.80","        716.00","        696.00","        708.00","        707.80","        706.00","     154297","           108933239.90","       8971","      66789","         43.29"
"KAJARIACER","EQ","06-Jun-2017","        707.80","        713.40","        713.40","        692.00","        704.55","        704.90","        705.95","     321681","           227089371.60","      13697","     155573","         48.36"
"KAJARIACER","EQ","07-Jun-2017","        704.90","        704.80","        707.10","        687.25","        689.05","        692.70","        694.20","     170623","           118446764.20","       6937","      95576","         56.02"
"KAJARIACER","EQ","08-Jun-2017","        692.70","        689.05","        701.50","        669.00","        695.70","        697.35","        682.77","     402829","           275040538.35","      14515","     169526","         42.08"
"KAJARIACER","EQ","09-Jun-2017","        697.35","        700.00","        702.00","        682.30","        689.50","        692.50","        692.43","     104651","            72463779.70","       4546","      55098","         52.65"
"KAJARIACER","EQ","12-Jun-2017","        692.50","        690.00","        697.50","        682.70","        688.00","        691.35","        688.63","     101496","            69893315.90","       5376","      48033","         47.33"
"KAJARIACER","EQ","13-Jun-2017","        691.35","        690.00","        706.00","        689.40","        700.15","        702.10","        700.76","     194730","           136458162.05","      10560","     103721","         53.26"
"KAJARIACER","EQ","14-Jun-2017","        702.10","        712.00","        712.50","        693.00","        705.00","        707.00","        705.62","     158244","           111659988.50","       4468","      60031","         37.94"
"KAJARIACER","EQ","15-Jun-2017","        707.00","        705.50","        710.05","        690.00","        692.90","        695.30","        699.43","     208571","           145880859.35","      14428","     122736","         58.85"
"KAJARIACER","EQ","16-Jun-2017","        695.30","        695.00","        709.90","        692.00","        708.45","        707.90","        703.62","     104525","            73545532.55","       4447","      47072","         45.03"
"KAJARIACER","EQ","19-Jun-2017","        707.90","        712.00","        712.95","        698.10","        702.00","        702.55","        703.48","      85209","            59942643.10","       3842","      28074","         32.95"
"KAJARIACER","EQ","20-Jun-2017","        702.55","        702.00","        705.90","        695.35","        697.00","        698.80","        699.04","      60310","            42159022.20","       3988","      38699","         64.17"
"KAJARIACER","EQ","21-Jun-2017","        698.80","        699.60","        699.60","        685.10","        694.00","        696.15","        693.54","     147583","           102354996.65","       7972","      67000","         45.40"
"KAJARIACER","EQ","22-Jun-2017","        696.15","        696.15","        696.15","        680.20","        681.90","        683.40","        688.14","     119195","            82022609.30","       7409","      66388","         55.70"
"KAJARIACER","EQ","23-Jun-2017","        683.40","        683.00","        685.15","        664.40","        678.05","        682.20","        675.82","     182471","           123317552.85","       7713","      95171","         52.16"
"KAJARIACER","EQ","27-Jun-2017","        682.20","        678.00","        678.00","        655.00","        660.00","        664.50","        665.51","     142780","            95021930.40","       7732","      55775","         39.06"
"KAJARIACER","EQ","28-Jun-2017","        664.50","        664.45","        666.00","        636.50","        658.15","        660.65","        651.47","     315712","           205677326.30","      19741","     119745","         37.93"
"KAJARIACER","EQ","29-Jun-2017","        660.65","        662.00","        666.90","        653.95","        663.95","        658.95","        662.36","     200050","           132504294.00","       6076","      96487","         48.23"
"KAJARIACER","EQ","30-Jun-2017","        658.95","        652.10","        667.10","        652.10","        662.35","        665.35","        662.78","     216926","           143773560.70","      10520","     123343","         56.86"
