"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSL","EQ","03-Apr-2017","        361.35","        362.20","        366.35","        359.00","        362.00","        362.00","        363.36","     100472","            36507944.70","       3923","      43869","         43.66"
"KSL","EQ","05-Apr-2017","        362.00","        364.95","        377.35","        364.35","        372.80","        371.45","        371.29","     191390","            71060260.95","       4851","      64207","         33.55"
"KSL","EQ","06-Apr-2017","        371.45","        371.10","        381.60","        367.25","        377.50","        378.50","        376.29","     277679","           104487864.65","       5400","      95194","         34.28"
"KSL","EQ","07-Apr-2017","        378.50","        376.00","        380.65","        368.00","        373.00","        370.50","        373.85","     146161","            54641947.15","       3604","      64780","         44.32"
"KSL","EQ","10-Apr-2017","        370.50","        372.50","        398.80","        372.50","        396.50","        396.40","        390.31","     665636","           259803256.40","      10233","     227986","         34.25"
"KSL","EQ","11-Apr-2017","        396.40","        399.00","        402.30","        393.00","        393.20","        394.30","        396.37","     407533","           161532731.20","       6366","     184128","         45.18"
"KSL","EQ","12-Apr-2017","        394.30","        393.95","        397.40","        378.30","        383.35","        384.35","        385.54","     176415","            68015662.35","       3515","      80030","         45.36"
"KSL","EQ","13-Apr-2017","        384.35","        380.20","        383.35","        369.00","        369.70","        370.30","        375.42","     212436","            79751846.50","       3825","     100696","         47.40"
"KSL","EQ","17-Apr-2017","        370.30","        373.00","        373.45","        365.25","        365.25","        367.05","        369.28","      82858","            30598013.05","       1563","      43390","         52.37"
"KSL","EQ","18-Apr-2017","        367.05","        370.90","        377.00","        362.25","        362.30","        363.95","        372.05","     111910","            41635749.20","       2528","      55036","         49.18"
"KSL","EQ","19-Apr-2017","        363.95","        362.25","        372.80","        359.00","        368.00","        369.70","        367.32","     147121","            54040779.35","       4016","      45723","         31.08"
