"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSL","EQ","02-Jan-2017","        276.50","        278.00","        287.00","        275.70","        283.10","        285.05","        281.64","     161304","            45428898.65","       3863","      55666","         34.51"
"KSL","EQ","03-Jan-2017","        285.05","        288.00","        291.70","        285.95","        286.90","        286.60","        287.87","      97621","            28102436.65","       2214","      38460","         39.40"
"KSL","EQ","04-Jan-2017","        286.60","        287.55","        293.50","        287.00","        290.75","        291.25","        290.63","     112201","            32609103.65","       4316","      49911","         44.48"
"KSL","EQ","05-Jan-2017","        291.25","        295.00","        304.40","        292.00","        302.00","        301.15","        298.49","     263708","            78713315.10","       5381","      81970","         31.08"
"KSL","EQ","06-Jan-2017","        301.15","        304.65","        312.50","        299.00","        306.25","        305.00","        306.84","     320685","            98400017.75","       7907","      94958","         29.61"
"KSL","EQ","09-Jan-2017","        305.00","        307.45","        307.55","        298.10","        298.55","        299.25","        302.28","      97860","            29581200.40","       2308","      42920","         43.86"
"KSL","EQ","10-Jan-2017","        299.25","        301.00","        318.40","        301.00","        318.00","        317.05","        312.77","     424361","           132728605.45","       8149","     150441","         35.45"
"KSL","EQ","11-Jan-2017","        317.05","        318.90","        338.90","        317.55","        329.80","        330.65","        331.81","    1102886","           365949011.60","      18816","     274401","         24.88"
"KSL","EQ","12-Jan-2017","        330.65","        332.55","        334.50","        325.00","        329.05","        329.45","        330.77","     307171","           101603621.75","       6850","      87314","         28.43"
"KSL","EQ","13-Jan-2017","        329.45","        329.90","        336.00","        321.00","        335.50","        333.10","        329.34","     272140","            89626382.65","       5799","      78115","         28.70"
"KSL","EQ","16-Jan-2017","        333.10","        336.25","        348.00","        336.25","        343.90","        343.70","        343.73","     574667","           197531428.90","       9834","     211052","         36.73"
"KSL","EQ","17-Jan-2017","        343.70","        346.95","        348.75","        333.95","        339.40","        337.30","        340.65","     293135","            99856348.05","       5281","     133925","         45.69"
"KSL","EQ","18-Jan-2017","        337.30","        339.30","        344.00","        336.00","        340.40","        339.95","        340.91","     160330","            54657927.40","       4702","      66859","         41.70"
"KSL","EQ","19-Jan-2017","        339.95","        342.00","        342.85","        337.45","        339.25","        339.70","        339.82","     148403","            50429909.10","       2668","      43571","         29.36"
"KSL","EQ","20-Jan-2017","        339.70","        339.00","        340.00","        330.00","        331.80","        331.65","        334.86","     123952","            41507182.45","       2768","      49266","         39.75"
"KSL","EQ","23-Jan-2017","        331.65","        332.00","        340.75","        332.00","        336.70","        336.60","        337.63","     109761","            37058968.60","       4156","      53509","         48.75"
"KSL","EQ","24-Jan-2017","        336.60","        339.00","        340.00","        336.00","        336.60","        337.05","        337.39","     106213","            35834714.00","       2506","      41745","         39.30"
"KSL","EQ","25-Jan-2017","        337.05","        339.85","        342.90","        334.30","        335.20","        335.80","        337.91","     232587","            78593251.40","       3783","      84040","         36.13"
"KSL","EQ","27-Jan-2017","        335.80","        337.70","        338.50","        330.60","        331.00","        331.60","        334.78","     163293","            54667309.95","       2901","      70633","         43.26"
"KSL","EQ","30-Jan-2017","        331.60","        330.55","        334.30","        327.65","        328.10","        328.75","        330.30","     136403","            45054141.55","       2922","      45497","         33.35"
"KSL","EQ","31-Jan-2017","        328.75","        328.35","        332.70","        323.35","        324.00","        324.50","        327.68","     128512","            42111362.80","       2929","      47193","         36.72"
"KSL","EQ","01-Feb-2017","        324.50","        327.00","        334.40","        325.60","        331.00","        332.65","        330.94","     142081","            47020754.50","       3366","      64529","         45.42"
"KSL","EQ","02-Feb-2017","        332.65","        333.60","        340.00","        330.00","        334.55","        335.70","        335.29","     151090","            50659721.35","       3737","      45079","         29.84"
"KSL","EQ","03-Feb-2017","        335.70","        335.35","        339.45","        328.50","        329.00","        330.10","        334.37","     107818","            36051133.50","       2864","      41406","         38.40"
"KSL","EQ","06-Feb-2017","        330.10","        332.70","        346.00","        329.50","        336.65","        336.90","        338.56","     332127","           112443617.00","       6438","      78793","         23.72"
"KSL","EQ","07-Feb-2017","        336.90","        337.10","        351.80","        335.00","        350.50","        349.55","        345.76","     463258","           160177295.20","       8851","     218588","         47.18"
"KSL","EQ","08-Feb-2017","        349.55","        353.25","        361.70","        351.45","        357.05","        358.55","        356.70","     616138","           219777105.90","      10533","     241582","         39.21"
"KSL","EQ","09-Feb-2017","        358.55","        360.95","        362.85","        350.05","        355.25","        354.80","        356.46","     850048","           303003950.60","      13118","     282247","         33.20"
"KSL","EQ","10-Feb-2017","        354.80","        355.60","        357.50","        350.50","        350.65","        351.55","        352.16","     142077","            50033427.95","       2451","      81280","         57.21"
"KSL","EQ","13-Feb-2017","        351.55","        354.00","        355.00","        337.00","        346.60","        346.25","        346.98","     226236","            78500444.90","       5379","     100890","         44.60"
"KSL","EQ","14-Feb-2017","        346.25","        349.00","        352.00","        343.10","        347.50","        346.70","        347.76","     113729","            39550851.40","       3273","      33465","         29.43"
"KSL","EQ","15-Feb-2017","        346.70","        346.55","        348.80","        344.10","        347.00","        345.80","        346.00","     138902","            48059763.85","       3850","      62196","         44.78"
"KSL","EQ","16-Feb-2017","        345.80","        341.60","        356.80","        341.60","        351.90","        351.85","        350.54","     142747","            50039223.60","       3843","      48402","         33.91"
