"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RADICO","EQ","03-Apr-2017","        137.80","        134.00","        135.80","        128.05","        132.30","        132.95","        132.12","    1187964","           156956241.25","       8063","     508336","         42.79"
"RADICO","EQ","05-Apr-2017","        132.95","        133.05","        133.50","        129.00","        129.50","        129.75","        130.95","     541468","            70906897.75","       4879","     390599","         72.14"
"RADICO","EQ","06-Apr-2017","        129.75","        129.00","        129.80","        126.10","        127.70","        127.95","        128.17","     399453","            51198914.60","       4240","     267375","         66.94"
"RADICO","EQ","07-Apr-2017","        127.95","        127.65","        128.85","        122.35","        124.15","        123.85","        126.24","     334476","            42224467.00","       2973","     244982","         73.24"
"RADICO","EQ","10-Apr-2017","        123.85","        124.50","        126.80","        113.00","        114.15","        114.70","        117.80","    1774930","           209092721.75","      11275","     996922","         56.17"
"RADICO","EQ","11-Apr-2017","        114.70","        114.55","        119.00","        110.15","        115.95","        115.60","        115.61","    1422876","           164498990.25","      11565","     637096","         44.78"
"RADICO","EQ","12-Apr-2017","        115.60","        113.20","        115.40","        111.00","        111.80","        111.50","        112.89","    1024417","           115643516.70","       8261","     488382","         47.67"
"RADICO","EQ","13-Apr-2017","        111.50","        112.20","        115.00","        112.05","        114.50","        113.80","        113.30","     516406","            58508434.35","       3492","     319142","         61.80"
"RADICO","EQ","17-Apr-2017","        113.80","        114.70","        117.00","        113.10","        114.90","        114.50","        115.72","     632814","            73230980.25","       4514","     342638","         54.15"
"RADICO","EQ","18-Apr-2017","        114.50","        115.60","        116.40","        108.50","        109.00","        109.05","        113.73","    1385677","           157588469.15","       5404","    1047775","         75.61"
"RADICO","EQ","19-Apr-2017","        109.05","        109.95","        110.65","        106.55","        108.50","        107.90","        108.60","     696793","            75669971.30","       3698","     495264","         71.08"
"RADICO","EQ","20-Apr-2017","        107.90","        109.95","        122.00","        108.50","        120.50","        120.30","        117.80","    4087242","           481479869.25","      19990","    1484656","         36.32"
"RADICO","EQ","21-Apr-2017","        120.30","        128.25","        132.15","        121.50","        126.15","        125.95","        126.68","    5110322","           647350374.30","      34327","    2127129","         41.62"
"RADICO","EQ","24-Apr-2017","        125.95","        127.05","        127.95","        124.00","        126.50","        127.15","        126.40","     786816","            99456969.10","       5200","     414103","         52.63"
"RADICO","EQ","25-Apr-2017","        127.15","        127.40","        127.40","        122.90","        123.45","        123.65","        125.09","     486470","            60852319.40","       2886","     305560","         62.81"
"RADICO","EQ","26-Apr-2017","        123.65","        123.75","        125.40","        120.45","        121.70","        122.20","        122.90","     395624","            48620359.20","       2770","     198735","         50.23"
"RADICO","EQ","27-Apr-2017","        122.20","        122.50","        125.05","        119.75","        121.55","        121.70","        122.02","     601115","            73347229.85","       3184","     355136","         59.08"
"RADICO","EQ","28-Apr-2017","        121.70","        122.90","        124.00","        121.75","        122.55","        122.90","        122.83","     328790","            40383794.00","       2334","     194275","         59.09"
"RADICO","EQ","02-May-2017","        122.90","        123.00","        125.10","        121.60","        122.25","        122.30","        123.39","     424320","            52356067.55","       2370","     289118","         68.14"
"RADICO","EQ","03-May-2017","        122.30","        121.75","        124.50","        121.75","        123.75","        123.20","        123.65","     338416","            41845109.25","       2165","     176823","         52.25"
"RADICO","EQ","04-May-2017","        123.20","        124.00","        124.30","        121.30","        121.55","        121.90","        122.37","     193175","            23638990.05","       1471","     105612","         54.67"
"RADICO","EQ","05-May-2017","        121.90","        122.25","        122.25","        120.10","        121.00","        120.85","        120.97","     213570","            25834561.25","       1419","     151578","         70.97"
"RADICO","EQ","08-May-2017","        120.85","        121.25","        123.10","        119.55","        121.00","        121.10","        121.32","     326726","            39638929.80","       1706","     195619","         59.87"
"RADICO","EQ","09-May-2017","        121.10","        121.90","        125.10","        121.15","        124.00","        123.55","        124.25","     731473","            90885403.55","       3691","     408950","         55.91"
"RADICO","EQ","10-May-2017","        123.55","        124.85","        125.40","        123.10","        124.50","        124.35","        124.56","     435062","            54191234.90","       2303","     258053","         59.31"
"RADICO","EQ","11-May-2017","        124.35","        124.55","        129.90","        123.80","        128.50","        128.30","        128.30","    1463948","           187831684.70","       7723","     841418","         57.48"
"RADICO","EQ","12-May-2017","        128.30","        129.00","        131.00","        126.30","        127.20","        127.30","        129.07","     843096","           108817921.85","       5878","     360107","         42.71"
"RADICO","EQ","15-May-2017","        127.30","        128.00","        129.80","        125.75","        128.50","        128.60","        128.26","     298717","            38313466.30","       2053","     189530","         63.45"
"RADICO","EQ","16-May-2017","        128.60","        128.60","        132.25","        127.75","        130.00","        130.20","        130.39","     488871","            63742567.55","       3237","     318608","         65.17"
"RADICO","EQ","17-May-2017","        130.20","        130.20","        130.95","        128.00","        128.65","        128.85","        129.64","     259271","            33611040.60","       1997","     173647","         66.98"
"RADICO","EQ","18-May-2017","        128.85","        127.50","        131.40","        125.45","        128.70","        128.85","        128.85","     450514","            58047230.65","       2136","     326913","         72.56"
"RADICO","EQ","19-May-2017","        128.85","        129.50","        129.90","        125.00","        125.20","        125.65","        126.94","     313478","            39792163.90","       2870","     195194","         62.27"
"RADICO","EQ","22-May-2017","        125.65","        126.60","        128.60","        124.40","        125.00","        124.75","        126.62","     280228","            35481080.85","       1668","     165440","         59.04"
"RADICO","EQ","23-May-2017","        124.75","        126.20","        128.45","        121.00","        124.00","        125.95","        125.48","     439468","            55143903.10","       2990","     267022","         60.76"
"RADICO","EQ","24-May-2017","        125.95","        123.10","        124.95","        118.75","        120.80","        120.60","        121.93","     560851","            68384036.15","       3859","     246810","         44.01"
"RADICO","EQ","25-May-2017","        120.60","        123.30","        123.30","        113.15","        118.75","        118.60","        117.41","     379204","            44521576.20","       3142","     181895","         47.97"
"RADICO","EQ","26-May-2017","        118.60","        118.65","        122.20","        118.65","        120.50","        120.80","        120.61","     416411","            50222410.60","       2215","     304071","         73.02"
"RADICO","EQ","29-May-2017","        120.80","        120.95","        121.40","        117.95","        119.55","        119.45","        119.62","     200278","            23956869.80","       1179","     144270","         72.03"
"RADICO","EQ","30-May-2017","        119.45","        119.90","        120.75","        118.60","        119.95","        119.55","        119.87","     152239","            18248844.55","        709","     116255","         76.36"
"RADICO","EQ","31-May-2017","        119.55","        119.90","        122.25","        119.05","        119.55","        119.60","        121.06","     279365","            33819645.70","       1758","     156289","         55.94"
"RADICO","EQ","01-Jun-2017","        119.60","        119.75","        126.25","        119.75","        125.40","        124.45","        124.17","     482246","            59879520.50","       4075","     191159","         39.64"
"RADICO","EQ","02-Jun-2017","        124.45","        125.70","        126.80","        122.15","        123.00","        123.15","        124.20","     120111","            14917785.80","       1519","      46582","         38.78"
"RADICO","EQ","05-Jun-2017","        123.15","        123.90","        126.65","        121.90","        124.05","        124.20","        124.56","     169007","            21051385.30","       2060","      74380","         44.01"
"RADICO","EQ","06-Jun-2017","        124.20","        124.85","        124.85","        121.20","        122.25","        121.65","        122.96","      84797","            10426794.40","        975","      48701","         57.43"
"RADICO","EQ","07-Jun-2017","        121.65","        122.00","        124.90","        121.30","        122.85","        123.50","        123.37","     118463","            14614799.35","       1455","      60298","         50.90"
"RADICO","EQ","08-Jun-2017","        123.50","        123.15","        124.90","        121.95","        123.30","        123.35","        123.08","     211779","            26065585.65","       1626","     119852","         56.59"
"RADICO","EQ","09-Jun-2017","        123.35","        124.30","        130.00","        124.30","        128.00","        127.65","        127.74","     858955","           109720011.00","       7708","     341553","         39.76"
"RADICO","EQ","12-Jun-2017","        127.65","        126.45","        131.60","        126.15","        128.80","        128.05","        129.27","     424228","            54840323.50","       3437","     254468","         59.98"
"RADICO","EQ","13-Jun-2017","        128.05","        129.00","        130.90","        126.60","        126.95","        127.00","        128.81","     176202","            22697135.65","       1601","     105607","         59.94"
