"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RADICO","EQ","02-Jan-2017","        112.00","        112.35","        112.35","        110.00","        110.50","        110.65","        110.83","     291240","            32278102.85","       4369","     135364","         46.48"
"RADICO","EQ","03-Jan-2017","        110.65","        111.10","        112.50","        110.20","        110.65","        110.95","        111.40","     240029","            26738620.15","       4112","     120718","         50.29"
"RADICO","EQ","04-Jan-2017","        110.95","        111.40","        119.40","        110.80","        118.50","        117.10","        114.01","    1686825","           192307504.90","       8532","    1103295","         65.41"
"RADICO","EQ","05-Jan-2017","        117.10","        120.00","        125.10","        117.00","        124.80","        122.25","        120.16","    3472027","           417197399.10","      13422","    1619303","         46.64"
"RADICO","EQ","06-Jan-2017","        122.25","        124.00","        126.45","        119.80","        122.50","        121.30","        123.48","     952452","           117610360.25","       8668","     426443","         44.77"
"RADICO","EQ","09-Jan-2017","        121.30","        121.25","        121.35","        118.20","        119.00","        118.80","        119.17","     253367","            30193627.35","       2079","     139958","         55.24"
"RADICO","EQ","10-Jan-2017","        118.80","        119.60","        122.70","        118.70","        119.70","        119.80","        120.28","     294669","            35441847.80","       2386","     134351","         45.59"
"RADICO","EQ","11-Jan-2017","        119.80","        120.70","        122.45","        116.85","        117.60","        118.00","        119.69","     466734","            55864454.20","       3361","     216696","         46.43"
"RADICO","EQ","12-Jan-2017","        118.00","        118.40","        118.75","        115.50","        116.00","        115.95","        116.54","     252718","            29451820.60","       2427","     118458","         46.87"
"RADICO","EQ","13-Jan-2017","        115.95","        115.20","        117.20","        114.25","        115.30","        115.50","        115.44","     243918","            28159048.70","       2855","     129749","         53.19"
"RADICO","EQ","16-Jan-2017","        115.50","        115.50","        119.00","        114.05","        118.55","        118.45","        117.04","     386786","            45269543.40","       4994","     180184","         46.58"
"RADICO","EQ","17-Jan-2017","        118.45","        118.05","        122.30","        117.20","        120.90","        121.10","        120.52","    1289075","           155357025.85","       8086","     467679","         36.28"
"RADICO","EQ","18-Jan-2017","        121.10","        121.30","        122.70","        119.30","        120.40","        120.10","        120.96","     564396","            68268977.00","       3052","     350711","         62.14"
"RADICO","EQ","19-Jan-2017","        120.10","        120.90","        121.00","        117.50","        117.95","        117.75","        118.66","     161961","            19217942.75","       1570","      87743","         54.18"
"RADICO","EQ","20-Jan-2017","        117.75","        117.00","        118.95","        115.25","        115.75","        116.15","        116.97","     226220","            26461808.15","       1918","     122072","         53.96"
"RADICO","EQ","23-Jan-2017","        116.15","        116.50","        118.00","        115.25","        116.20","        116.30","        116.79","     203631","            23781116.60","       2185","      87256","         42.85"
"RADICO","EQ","24-Jan-2017","        116.30","        116.90","        117.40","        114.65","        115.30","        115.20","        115.64","     445107","            51472584.85","       1952","     341648","         76.76"
"RADICO","EQ","25-Jan-2017","        115.20","        116.00","        116.60","        114.25","        115.15","        115.45","        115.42","     210048","            24242860.15","       1859","     112823","         53.71"
"RADICO","EQ","27-Jan-2017","        115.45","        116.90","        120.45","        115.25","        116.60","        117.05","        118.54","     557572","            66096975.45","       4508","     268156","         48.09"
"RADICO","EQ","30-Jan-2017","        117.05","        116.70","        117.95","        114.80","        114.85","        115.15","        115.70","     182733","            21142215.30","       1671","     105826","         57.91"
"RADICO","EQ","31-Jan-2017","        115.15","        114.90","        115.40","        112.50","        112.70","        112.85","        113.46","     166635","            18906868.05","       1686","      88407","         53.05"
"RADICO","EQ","01-Feb-2017","        112.85","        112.70","        120.50","        110.50","        118.60","        118.85","        117.00","     715592","            83726526.15","       5061","     413524","         57.79"
"RADICO","EQ","02-Feb-2017","        118.85","        119.20","        128.80","        119.20","        125.35","        125.00","        124.79","    1805188","           225266110.25","      12796","    1040636","         57.65"
"RADICO","EQ","03-Feb-2017","        125.00","        125.00","        128.00","        120.50","        121.60","        122.45","        123.37","     775951","            95727686.45","       8128","     435893","         56.18"
"RADICO","EQ","06-Feb-2017","        122.45","        123.35","        128.50","        122.55","        127.25","        127.70","        126.33","    1154443","           145835199.00","       5777","     600361","         52.00"
"RADICO","EQ","07-Feb-2017","        127.70","        127.25","        131.65","        124.65","        128.00","        128.40","        129.32","    1353034","           174970419.65","       9869","     639913","         47.29"
"RADICO","EQ","08-Feb-2017","        128.40","        128.90","        134.80","        128.10","        132.05","        131.10","        131.60","    1771329","           233109821.65","       8950","     967478","         54.62"
"RADICO","EQ","09-Feb-2017","        131.10","        131.90","        132.80","        125.35","        130.40","        129.25","        129.00","     650632","            83933442.15","       4491","     312984","         48.10"
