"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRESSMN","EQ","03-Jul-2017","         62.60","         62.55","         65.00","         61.50","         64.40","         64.10","         63.66","      29451","             1874968.05","        180","      20747","         70.45"
"PRESSMN","EQ","04-Jul-2017","         64.10","         63.25","         66.00","         63.25","         66.00","         65.45","         64.97","      28377","             1843617.55","        200","      19710","         69.46"
"PRESSMN","EQ","05-Jul-2017","         65.45","         64.60","         65.00","         59.60","         65.00","         64.90","         63.30","      33763","             2137343.60","        367","      18758","         55.56"
"PRESSMN","EQ","06-Jul-2017","         64.90","         65.00","         68.00","         65.00","         65.70","         66.10","         66.79","     104108","             6953266.20","        266","      97013","         93.18"
"PRESSMN","EQ","07-Jul-2017","         66.10","         65.00","         66.80","         65.00","         66.45","         66.30","         66.37","      22143","             1469600.55","        144","      14716","         66.46"
"PRESSMN","EQ","10-Jul-2017","         66.30","         68.50","         69.50","         68.50","         69.00","         69.20","         69.03","      21297","             1470037.10","        116","      19692","         92.46"
"PRESSMN","EQ","11-Jul-2017","         69.20","         68.00","         70.00","         65.10","         67.50","         67.25","         68.46","      53750","             3679466.85","        379","      36719","         68.31"
"PRESSMN","EQ","12-Jul-2017","         67.25","         66.20","         68.00","         66.20","         67.25","         67.20","         66.94","      10535","              705240.75","         82","       8943","         84.89"
"PRESSMN","EQ","13-Jul-2017","         67.20","         66.20","         68.70","         66.05","         66.20","         66.55","         66.93","      18878","             1263474.25","        196","      11822","         62.62"
"PRESSMN","EQ","14-Jul-2017","         66.55","         66.20","         67.00","         65.55","         65.75","         66.00","         66.12","      14678","              970523.80","        103","      12298","         83.79"
"PRESSMN","EQ","17-Jul-2017","         66.00","         66.70","         69.00","         66.00","         66.40","         66.35","         67.12","      20191","             1355304.50","        244","      12933","         64.05"
"PRESSMN","EQ","18-Jul-2017","         66.35","         67.90","         67.90","         65.00","         65.00","         65.05","         65.28","      13562","              885347.30","        129","      11588","         85.44"
"PRESSMN","EQ","19-Jul-2017","         65.05","         65.20","         66.80","         64.45","         65.00","         64.95","         65.07","      14123","              919005.85","         84","      13754","         97.39"
"PRESSMN","EQ","20-Jul-2017","         64.95","         65.15","         68.60","         64.50","         67.80","         66.75","         66.68","      33990","             2266412.70","        231","      24455","         71.95"
"PRESSMN","EQ","21-Jul-2017","         66.75","         67.00","         71.00","         66.35","         69.55","         69.85","         69.63","     167208","            11643406.30","       1147","      91350","         54.63"
"PRESSMN","EQ","24-Jul-2017","         69.85","         69.90","         70.90","         66.00","         66.40","         66.45","         67.99","      61318","             4168708.25","        676","      43509","         70.96"
"PRESSMN","EQ","25-Jul-2017","         66.45","         67.00","         67.80","         65.50","         67.00","         66.75","         66.67","      21749","             1450104.45","        283","      14701","         67.59"
"PRESSMN","EQ","26-Jul-2017","         66.75","         65.70","         69.40","         65.70","         68.00","         68.65","         68.36","      39147","             2676113.25","        294","      22047","         56.32"
"PRESSMN","EQ","27-Jul-2017","         68.65","         69.50","         70.00","         67.00","         67.00","         67.10","         67.94","       8293","              563429.25","        143","       4866","         58.68"
"PRESSMN","EQ","28-Jul-2017","         67.10","         66.05","         68.05","         65.90","         67.95","         67.35","         67.13","      12453","              835943.10","        138","       9003","         72.30"
"PRESSMN","EQ","31-Jul-2017","         67.35","         67.90","         68.60","         66.00","         67.70","         67.45","         66.97","      14571","              975788.45","        165","       7503","         51.49"
"PRESSMN","EQ","01-Aug-2017","         67.45","         67.30","         69.00","         66.30","         66.40","         66.65","         67.03","       5295","              354937.15","        113","       3545","         66.95"
"PRESSMN","EQ","02-Aug-2017","         66.65","         69.00","         69.00","         63.00","         64.45","         63.80","         66.24","      88220","             5843565.75","        640","      58734","         66.58"
"PRESSMN","EQ","03-Aug-2017","         63.80","         64.30","         64.90","         63.00","         64.65","         63.95","         63.88","      30436","             1944355.10","        304","      23702","         77.87"
"PRESSMN","EQ","04-Aug-2017","         63.95","         66.50","         68.85","         64.15","         68.50","         66.75","         66.16","      51673","             3418821.75","        434","      30433","         58.90"
"PRESSMN","EQ","07-Aug-2017","         66.75","         67.40","         68.35","         66.35","         66.50","         66.70","         67.39","      18882","             1272381.65","        183","      13013","         68.92"
"PRESSMN","EQ","08-Aug-2017","         66.70","         66.50","         67.90","         64.50","         65.85","         64.90","         65.58","      19633","             1287532.70","        138","      13981","         71.21"
