"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRESSMN","EQ","03-Apr-2017","         63.30","         62.85","         63.75","         62.25","         63.00","         62.60","         63.10","      52607","             3319584.35","        508","      31835","         60.51"
"PRESSMN","EQ","05-Apr-2017","         62.60","         63.50","         63.75","         62.30","         62.95","         62.65","         62.89","      74132","             4662215.90","        481","      48933","         66.01"
"PRESSMN","EQ","06-Apr-2017","         62.65","         62.20","         63.45","         62.15","         62.65","         62.95","         63.05","      96418","             6079387.30","        555","      68328","         70.87"
"PRESSMN","EQ","07-Apr-2017","         62.95","         62.50","         63.40","         62.00","         62.05","         62.20","         62.93","      76829","             4834938.00","        391","      58013","         75.51"
"PRESSMN","EQ","10-Apr-2017","         62.20","         63.25","         63.75","         61.25","         62.80","         62.50","         62.83","      63989","             4020289.30","        417","      42117","         65.82"
"PRESSMN","EQ","11-Apr-2017","         62.50","         62.90","         67.20","         62.00","         66.00","         66.10","         65.26","     514798","            33594809.90","       1944","     368875","         71.65"
"PRESSMN","EQ","12-Apr-2017","         66.10","         68.35","         70.00","         63.40","         67.50","         67.75","         67.00","    1395318","            93488426.55","       5308","     784258","         56.21"
"PRESSMN","EQ","13-Apr-2017","         67.75","         67.50","         71.70","         67.00","         69.05","         69.20","         70.12","     795302","            55766494.90","       5025","     414598","         52.13"
"PRESSMN","EQ","17-Apr-2017","         69.20","         70.00","         70.00","         67.05","         67.85","         67.75","         67.98","     164550","            11186367.90","       1016","     107230","         65.17"
"PRESSMN","EQ","18-Apr-2017","         67.75","         69.00","         71.20","         67.00","         67.70","         67.25","         68.89","     657015","            45262719.90","       2824","     343064","         52.22"
"PRESSMN","EQ","19-Apr-2017","         67.25","         66.50","         68.60","         65.10","         67.15","         67.30","         67.05","     110067","             7379639.25","       1008","      52938","         48.10"
"PRESSMN","EQ","20-Apr-2017","         67.30","         67.05","         69.70","         67.05","         68.00","         68.00","         68.69","     174295","            11972380.10","       1005","     117448","         67.38"
"PRESSMN","EQ","21-Apr-2017","         68.00","         70.00","         70.05","         66.40","         67.00","         66.95","         67.59","     133719","             9038651.10","        741","      95168","         71.17"
"PRESSMN","EQ","24-Apr-2017","         66.95","         67.95","         75.40","         67.95","         74.00","         74.50","         72.88","     717177","            52265962.50","       4806","     399513","         55.71"
"PRESSMN","EQ","25-Apr-2017","         74.50","         75.30","         75.30","         71.15","         71.80","         72.05","         72.61","     214100","            15546717.50","       1900","     107037","         49.99"
"PRESSMN","EQ","26-Apr-2017","         72.05","         71.80","         73.95","         68.25","         69.75","         69.75","         71.41","     184602","            13183101.45","       1700","      87364","         47.33"
"PRESSMN","EQ","27-Apr-2017","         69.75","         70.00","         71.50","         68.30","         71.35","         70.25","         70.17","     100668","             7064347.75","        696","      55728","         55.36"
"PRESSMN","EQ","28-Apr-2017","         70.25","         69.05","         71.80","         68.15","         69.50","         68.80","         69.39","      86906","             6030272.70","        608","      56012","         64.45"
"PRESSMN","EQ","02-May-2017","         68.80","         68.80","         70.75","         68.15","         69.50","         69.35","         69.36","      98968","             6864616.40","        664","      53285","         53.84"
"PRESSMN","EQ","03-May-2017","         69.35","         70.70","         70.90","         67.50","         67.70","         68.00","         68.18","      73050","             4980747.60","        433","      51301","         70.23"
"PRESSMN","EQ","04-May-2017","         68.00","         68.00","         69.50","         67.10","         67.30","         67.55","         68.32","      69179","             4726474.05","        392","      44332","         64.08"
"PRESSMN","EQ","05-May-2017","         67.55","         68.85","         70.80","         67.00","         67.25","         67.40","         68.61","     145323","             9971306.45","        949","      74371","         51.18"
"PRESSMN","EQ","08-May-2017","         67.40","         68.45","         70.30","         67.95","         68.30","         68.70","         69.18","      99469","             6881439.80","        668","      68470","         68.84"
"PRESSMN","EQ","09-May-2017","         68.70","         68.00","         71.25","         68.00","         70.00","         69.70","         69.99","     112529","             7875934.75","        615","      76611","         68.08"
"PRESSMN","EQ","10-May-2017","         69.70","         70.00","         72.90","         69.70","         71.05","         71.10","         71.43","     134011","             9572905.30","        849","      66325","         49.49"
"PRESSMN","EQ","11-May-2017","         71.10","         72.00","         72.45","         70.65","         70.65","         70.90","         71.54","      85693","             6130404.15","        614","      50722","         59.19"
"PRESSMN","EQ","12-May-2017","         70.90","         70.00","         75.25","         69.80","         74.50","         74.45","         73.01","     310631","            22678439.65","       1807","     191419","         61.62"
"PRESSMN","EQ","15-May-2017","         74.45","         75.05","         75.90","         72.60","         72.65","         72.75","         73.66","     104504","             7697577.10","        800","      78157","         74.79"
"PRESSMN","EQ","16-May-2017","         72.75","         73.50","         74.30","         72.25","         74.20","         73.70","         73.50","     102834","             7558311.30","        697","      67326","         65.47"
"PRESSMN","EQ","17-May-2017","         73.70","         73.70","         76.65","         64.20","         65.50","         66.55","         69.74","     709268","            49467100.40","       4486","     388046","         54.71"
"PRESSMN","EQ","18-May-2017","         66.55","         64.00","         66.70","         62.40","         64.90","         64.90","         64.79","     310723","            20131592.40","       2058","     208416","         67.07"
"PRESSMN","EQ","19-May-2017","         64.90","         65.25","         66.90","         64.00","         64.75","         65.15","         65.31","     122966","             8030519.30","        679","      80876","         65.77"
"PRESSMN","EQ","22-May-2017","         65.15","         66.20","         68.10","         65.25","         67.45","         67.40","         67.05","     103288","             6925734.00","        734","      76831","         74.39"
"PRESSMN","EQ","23-May-2017","         67.40","         67.95","         69.00","         63.05","         65.05","         64.85","         65.30","      95707","             6250025.65","        757","      52414","         54.77"
"PRESSMN","EQ","24-May-2017","         64.85","         64.75","         66.90","         64.10","         65.25","         64.55","         64.91","      45261","             2938110.30","        366","      29404","         64.97"
"PRESSMN","EQ","25-May-2017","         64.55","         65.25","         66.45","         64.15","         65.50","         65.00","         65.24","      22758","             1484745.75","        264","      11413","         50.15"
"PRESSMN","EQ","26-May-2017","         65.00","         65.75","         67.00","         65.00","         66.00","         66.10","         65.83","      30298","             1994517.85","        304","      19651","         64.86"
"PRESSMN","EQ","29-May-2017","         66.10","         66.00","         66.45","         64.20","         64.80","         64.35","         64.92","      14620","              949071.75","        121","      11998","         82.07"
"PRESSMN","EQ","30-May-2017","         64.35","         64.00","         67.40","         63.65","         67.30","         66.40","         65.16","      43442","             2830716.00","        293","      31650","         72.86"
"PRESSMN","EQ","31-May-2017","         66.40","         66.90","         69.40","         66.00","         69.35","         69.00","         68.45","      67948","             4651208.05","        411","      58747","         86.46"
"PRESSMN","EQ","01-Jun-2017","         69.00","         69.35","         71.50","         68.70","         71.15","         70.70","         70.36","      88576","             6232433.70","        659","      55483","         62.64"
"PRESSMN","EQ","02-Jun-2017","         70.70","         72.00","         72.75","         66.40","         68.30","         69.10","         69.36","      55016","             3815968.35","        531","      33401","         60.71"
"PRESSMN","EQ","05-Jun-2017","         69.10","         69.00","         70.00","         68.45","         69.05","         68.95","         69.07","      18866","             1302991.55","        198","      12443","         65.95"
"PRESSMN","EQ","06-Jun-2017","         68.95","         69.00","         72.65","         68.95","         70.10","         69.75","         70.64","      87678","             6193637.70","        773","      47953","         54.69"
"PRESSMN","EQ","07-Jun-2017","         69.75","         69.15","         70.95","         68.00","         68.40","         68.80","         69.20","      22550","             1560553.35","        224","      11880","         52.68"
"PRESSMN","EQ","08-Jun-2017","         68.80","         69.00","         69.35","         68.00","         68.45","         68.55","         68.65","      12090","              829971.35","        106","       7246","         59.93"
"PRESSMN","EQ","09-Jun-2017","         68.55","         68.05","         69.40","         67.65","         68.50","         68.90","         68.41","      14116","              965667.30","        130","       9034","         64.00"
"PRESSMN","EQ","12-Jun-2017","         68.90","         68.65","         71.50","         67.55","         69.40","         68.20","         69.20","      45561","             3152632.45","        362","      29478","         64.70"
"PRESSMN","EQ","13-Jun-2017","         68.20","         67.55","         69.50","         67.00","         67.80","         67.60","         68.01","      40009","             2720981.20","        227","      34985","         87.44"
"PRESSMN","EQ","14-Jun-2017","         67.60","         67.60","         69.00","         67.00","         67.50","         67.55","         68.20","      28031","             1911679.65","        241","      20776","         74.12"
"PRESSMN","EQ","15-Jun-2017","         67.55","         67.70","         69.00","         67.00","         67.60","         67.95","         68.06","      18374","             1250591.75","        246","       7737","         42.11"
"PRESSMN","EQ","16-Jun-2017","         67.95","         67.70","         68.85","         66.50","         67.90","         67.20","         67.50","      26604","             1795735.55","        217","      17359","         65.25"
"PRESSMN","EQ","19-Jun-2017","         67.20","         66.75","         68.40","         66.75","         67.00","         67.20","         67.42","      36643","             2470496.20","        248","      33196","         90.59"
"PRESSMN","EQ","20-Jun-2017","         67.20","         66.90","         67.25","         65.50","         65.75","         66.00","         66.58","      22673","             1509522.00","        148","      20286","         89.47"
"PRESSMN","EQ","21-Jun-2017","         66.00","         65.60","         66.95","         63.60","         64.50","         64.45","         64.44","      67693","             4361899.00","        346","      57987","         85.66"
"PRESSMN","EQ","22-Jun-2017","         64.45","         65.00","         66.40","         65.00","         65.80","         65.55","         65.77","      30965","             2036718.05","        125","      28659","         92.55"
"PRESSMN","EQ","23-Jun-2017","         65.55","         65.30","         66.70","         63.00","         64.45","         64.85","         64.71","      27291","             1766051.60","        205","      20849","         76.40"
"PRESSMN","EQ","27-Jun-2017","         64.85","         64.00","         65.00","         62.10","         62.80","         62.45","         63.19","      23237","             1468253.15","        208","      15171","         65.29"
"PRESSMN","EQ","28-Jun-2017","         62.45","         63.25","         64.00","         62.00","         62.10","         62.15","         62.52","      10905","              681809.10","         88","       8750","         80.24"
"PRESSMN","EQ","29-Jun-2017","         62.15","         62.10","         63.25","         62.00","         62.05","         62.20","         62.50","       8807","              550432.00","        106","       6760","         76.76"
"PRESSMN","EQ","30-Jun-2017","         62.20","         62.00","         63.50","         61.20","         62.55","         62.60","         62.52","       9400","              587720.80","         94","       5063","         53.86"
