"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHOLAFIN","EQ","19-Apr-2017","       1048.70","       1048.25","       1050.00","        998.75","       1013.00","       1009.45","       1028.25","     909418","           935113184.30","      13474","     853810","         93.89"
"CHOLAFIN","EQ","20-Apr-2017","       1009.45","       1030.00","       1050.00","       1022.05","       1040.00","       1034.00","       1033.13","     547403","           565537890.50","       9823","     481219","         87.91"
"CHOLAFIN","EQ","21-Apr-2017","       1034.00","       1036.05","       1060.20","       1036.05","       1054.85","       1054.25","       1051.63","     139787","           147003991.60","       4957","     105721","         75.63"
"CHOLAFIN","EQ","24-Apr-2017","       1054.25","       1064.30","       1114.70","       1054.00","       1095.00","       1096.20","       1083.87","     187936","           203697543.05","       7167","     120915","         64.34"
"CHOLAFIN","EQ","25-Apr-2017","       1096.20","       1099.95","       1119.70","       1085.00","       1103.85","       1107.05","       1098.74","     109413","           120216983.45","       5290","      57850","         52.87"
"CHOLAFIN","EQ","26-Apr-2017","       1107.05","       1110.00","       1149.95","       1093.10","       1135.60","       1137.70","       1131.04","     186236","           210640271.30","       7295","      92814","         49.84"
"CHOLAFIN","EQ","27-Apr-2017","       1137.70","       1149.80","       1149.80","       1092.10","       1120.00","       1105.40","       1112.42","     120617","           134176243.30","       6487","      64081","         53.13"
"CHOLAFIN","EQ","28-Apr-2017","       1105.40","       1120.00","       1138.80","       1106.85","       1110.00","       1111.80","       1119.33","     243721","           272804216.35","      12712","     126023","         51.71"
"CHOLAFIN","EQ","02-May-2017","       1111.80","       1113.05","       1135.00","       1085.55","       1088.95","       1092.00","       1097.85","     239078","           262472662.15","       9762","     160913","         67.31"
"CHOLAFIN","EQ","03-May-2017","       1092.00","       1100.00","       1105.95","       1087.40","       1088.40","       1093.25","       1096.78","     247775","           271754162.25","      13061","     196363","         79.25"
"CHOLAFIN","EQ","04-May-2017","       1093.25","       1092.00","       1105.00","       1070.25","       1075.20","       1085.05","       1095.47","     212043","           232287344.15","       4133","     174360","         82.23"
"CHOLAFIN","EQ","05-May-2017","       1085.05","       1074.10","       1106.00","       1074.10","       1099.90","       1091.10","       1092.29","     191772","           209470194.90","       6867","     135709","         70.77"
"CHOLAFIN","EQ","08-May-2017","       1091.10","       1105.00","       1115.00","       1085.00","       1090.00","       1090.20","       1099.98","      64473","            70919053.50","       6450","      44428","         68.91"
"CHOLAFIN","EQ","09-May-2017","       1090.20","       1091.00","       1104.00","       1073.15","       1079.00","       1078.55","       1089.11","     102182","           111287699.15","       7513","      60280","         58.99"
"CHOLAFIN","EQ","10-May-2017","       1078.55","       1080.00","       1097.70","       1080.00","       1087.00","       1087.85","       1089.60","     178150","           194112829.05","       6403","     142309","         79.88"
"CHOLAFIN","EQ","11-May-2017","       1087.85","       1094.80","       1108.00","       1091.30","       1095.00","       1094.40","       1098.69","     232310","           255237351.65","      11749","     190813","         82.14"
"CHOLAFIN","EQ","12-May-2017","       1094.40","       1106.90","       1106.90","       1058.50","       1062.50","       1069.35","       1080.33","     252721","           273021527.85","       5040","     214020","         84.69"
"CHOLAFIN","EQ","15-May-2017","       1069.35","       1064.00","       1074.75","       1042.90","       1044.70","       1049.60","       1061.86","     288122","           305944926.10","       9280","     240840","         83.59"
"CHOLAFIN","EQ","16-May-2017","       1049.60","       1047.30","       1059.00","       1001.65","       1032.55","       1024.85","       1030.50","     457237","           471183278.85","      14761","     338455","         74.02"
"CHOLAFIN","EQ","17-May-2017","       1024.85","       1025.05","       1052.60","       1025.05","       1037.00","       1044.30","       1035.12","     425152","           440084435.65","      17062","     364359","         85.70"
"CHOLAFIN","EQ","18-May-2017","       1044.30","       1035.00","       1050.65","       1026.80","       1033.45","       1035.00","       1038.04","     306088","           317730757.65","      10817","     255316","         83.41"
"CHOLAFIN","EQ","19-May-2017","       1035.00","       1054.00","       1055.45","       1026.00","       1040.00","       1039.95","       1037.67","     158481","           164451552.60","       9177","     104504","         65.94"
"CHOLAFIN","EQ","22-May-2017","       1039.95","       1040.00","       1051.55","       1015.10","       1045.00","       1042.10","       1038.98","     225557","           234348664.40","      15814","     154118","         68.33"
"CHOLAFIN","EQ","23-May-2017","       1042.10","       1047.30","       1049.90","       1002.20","       1020.80","       1020.65","       1018.56","     451460","           459839389.95","      12036","     379442","         84.05"
"CHOLAFIN","EQ","24-May-2017","       1020.65","       1021.60","       1028.10","       1000.00","       1007.00","       1008.75","       1011.51","     168125","           170060869.00","       7338","     122594","         72.92"
"CHOLAFIN","EQ","25-May-2017","       1008.75","       1014.95","       1014.95","        985.25","        995.80","        992.40","       1000.17","     264268","           264313965.75","       7128","     205425","         77.73"
"CHOLAFIN","EQ","26-May-2017","        992.40","       1001.50","       1019.90","       1001.50","       1015.00","       1009.95","       1009.81","     299791","           302730683.45","       6879","     268148","         89.44"
"CHOLAFIN","EQ","29-May-2017","       1009.95","       1020.00","       1045.00","       1015.30","       1030.15","       1032.00","       1030.24","     602512","           620733785.20","       5428","     555381","         92.18"
"CHOLAFIN","EQ","30-May-2017","       1032.00","       1040.40","       1040.40","        991.35","        998.00","        999.35","       1012.78","     347107","           351541617.45","       7373","     281450","         81.08"
"CHOLAFIN","EQ","31-May-2017","        999.35","       1009.00","       1033.75","        996.85","       1030.00","       1027.85","       1013.36","     253204","           256585836.55","      11935","     184573","         72.89"
"CHOLAFIN","EQ","01-Jun-2017","       1027.85","       1027.00","       1057.45","       1018.95","       1044.85","       1041.30","       1038.73","     206726","           214732991.75","      12591","      78485","         37.97"
"CHOLAFIN","EQ","02-Jun-2017","       1041.30","       1043.00","       1051.50","       1027.95","       1035.00","       1035.10","       1035.83","     121869","           126235999.75","       3126","      88404","         72.54"
"CHOLAFIN","EQ","05-Jun-2017","       1035.10","       1044.60","       1055.00","       1028.45","       1047.00","       1046.35","       1043.60","     141001","           147148394.40","       6466","      85046","         60.32"
"CHOLAFIN","EQ","06-Jun-2017","       1046.35","       1049.05","       1079.05","       1023.05","       1023.25","       1029.40","       1053.22","     211426","           222677567.45","       6739","      66848","         31.62"
"CHOLAFIN","EQ","07-Jun-2017","       1029.40","       1035.00","       1049.85","       1015.80","       1042.10","       1042.85","       1038.49","     144514","           150076660.70","       4084","      74651","         51.66"
"CHOLAFIN","EQ","08-Jun-2017","       1042.85","       1052.70","       1055.10","       1033.25","       1035.00","       1035.20","       1038.61","     122485","           127213654.45","       4444","      79817","         65.16"
"CHOLAFIN","EQ","09-Jun-2017","       1035.20","       1040.00","       1052.00","       1030.70","       1050.00","       1042.20","       1041.98","     523357","           545325664.55","       3522","     480851","         91.88"
"CHOLAFIN","EQ","12-Jun-2017","       1042.20","       1050.00","       1050.00","       1035.75","       1046.00","       1042.25","       1040.05","     234418","           243805330.95","       9256","     193955","         82.74"
"CHOLAFIN","EQ","13-Jun-2017","       1042.25","       1050.00","       1100.00","       1040.95","       1094.85","       1094.05","       1079.56","     351593","           379566258.05","      16828","     124525","         35.42"
"CHOLAFIN","EQ","14-Jun-2017","       1094.05","       1109.00","       1111.00","       1086.30","       1092.10","       1094.05","       1098.81","     507268","           557389626.15","      17234","     192215","         37.89"
"CHOLAFIN","EQ","15-Jun-2017","       1094.05","       1099.00","       1130.00","       1093.50","       1114.20","       1114.25","       1117.97","     351285","           392725855.75","      15944","      76458","         21.77"
"CHOLAFIN","EQ","16-Jun-2017","       1114.25","       1119.35","       1125.00","       1088.90","       1090.60","       1091.35","       1103.67","     162392","           179226676.30","       4895","      68960","         42.47"
"CHOLAFIN","EQ","19-Jun-2017","       1091.35","       1100.00","       1107.00","       1080.50","       1091.00","       1088.75","       1085.65","     279671","           303623484.90","       5614","     204403","         73.09"
"CHOLAFIN","EQ","20-Jun-2017","       1088.75","       1082.00","       1138.00","       1080.15","       1130.45","       1131.60","       1122.71","     402625","           452032106.35","      13902","     132556","         32.92"
"CHOLAFIN","EQ","21-Jun-2017","       1131.60","       1135.00","       1138.85","       1107.70","       1115.10","       1116.80","       1121.57","     164484","           184480769.30","       6845","      47368","         28.80"
"CHOLAFIN","EQ","22-Jun-2017","       1116.80","       1120.00","       1133.35","       1080.15","       1082.35","       1083.95","       1101.54","     377354","           415669955.65","      10388","     172231","         45.64"
"CHOLAFIN","EQ","23-Jun-2017","       1083.95","       1082.55","       1089.00","       1050.20","       1065.00","       1062.95","       1063.04","     280727","           298422879.40","       8899","     123733","         44.08"
"CHOLAFIN","EQ","27-Jun-2017","       1062.95","       1072.00","       1086.90","       1059.80","       1082.00","       1079.35","       1074.83","     329066","           353690529.25","       8667","     143752","         43.68"
"CHOLAFIN","EQ","28-Jun-2017","       1079.35","       1088.00","       1093.65","       1067.00","       1090.00","       1083.40","       1077.80","      89371","            96323621.45","       3128","      30660","         34.31"
"CHOLAFIN","EQ","29-Jun-2017","       1083.40","       1090.00","       1101.05","       1081.35","       1095.30","       1096.20","       1091.98","     120800","           131910979.75","       5985","      36176","         29.95"
"CHOLAFIN","EQ","30-Jun-2017","       1096.20","       1090.10","       1128.05","       1086.00","       1120.00","       1124.20","       1112.41","     233752","           260028134.25","      13952","     138632","         59.31"
