"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHOLAFIN","EQ","03-Jul-2017","       1124.20","       1120.00","       1132.70","       1100.00","       1108.05","       1107.60","       1114.92","     145168","           161850583.85","       5951","      42787","         29.47"
"CHOLAFIN","EQ","04-Jul-2017","       1107.60","       1107.60","       1124.00","       1088.10","       1092.50","       1092.20","       1104.16","     128164","           141513525.80","       5262","      20338","         15.87"
"CHOLAFIN","EQ","05-Jul-2017","       1092.20","       1098.70","       1120.95","       1083.00","       1115.25","       1117.10","       1106.06","     237275","           262440767.30","       9657","      60476","         25.49"
"CHOLAFIN","EQ","06-Jul-2017","       1117.10","       1111.25","       1152.90","       1111.25","       1128.45","       1133.85","       1138.99","     359166","           409087828.90","      16227","     122710","         34.17"
"CHOLAFIN","EQ","07-Jul-2017","       1133.85","       1130.00","       1141.85","       1115.00","       1134.05","       1138.50","       1131.18","     241249","           272897077.65","      11486","      59983","         24.86"
"CHOLAFIN","EQ","10-Jul-2017","       1138.50","       1137.50","       1150.00","       1121.00","       1126.90","       1130.55","       1131.73","      34152","            38651008.45","       1647","       8140","         23.83"
"CHOLAFIN","EQ","11-Jul-2017","       1130.55","       1135.00","       1137.50","       1107.95","       1125.10","       1127.55","       1125.47","     296075","           333224988.75","      12130","     130786","         44.17"
"CHOLAFIN","EQ","12-Jul-2017","       1127.55","       1129.20","       1130.40","       1107.00","       1110.05","       1111.15","       1115.36","     137985","           153903106.85","       6959","      65722","         47.63"
"CHOLAFIN","EQ","13-Jul-2017","       1111.15","       1111.15","       1171.50","       1103.00","       1165.05","       1166.60","       1146.30","     510660","           585370946.00","      19305","     239731","         46.95"
"CHOLAFIN","EQ","14-Jul-2017","       1166.60","       1174.90","       1174.90","       1138.85","       1157.00","       1154.10","       1151.40","     302440","           348228787.55","       6936","     174845","         57.81"
"CHOLAFIN","EQ","17-Jul-2017","       1154.10","       1164.00","       1164.95","       1140.00","       1141.10","       1145.05","       1150.46","     199299","           229285233.55","       7622","     118321","         59.37"
"CHOLAFIN","EQ","18-Jul-2017","       1145.05","       1140.00","       1150.00","       1115.00","       1120.00","       1121.85","       1133.99","     157858","           179009468.40","       9130","      74310","         47.07"
"CHOLAFIN","EQ","19-Jul-2017","       1121.85","       1129.65","       1152.30","       1123.10","       1148.00","       1148.80","       1140.29","     317269","           361778862.95","      11308","     213626","         67.33"
"CHOLAFIN","EQ","20-Jul-2017","       1148.80","       1154.70","       1154.70","       1132.35","       1149.90","       1144.10","       1141.05","     110936","           126583564.25","       3489","      80127","         72.23"
"CHOLAFIN","EQ","21-Jul-2017","       1144.10","       1140.25","       1153.55","       1126.00","       1133.00","       1135.40","       1140.71","     129250","           147436870.25","      10448","      56035","         43.35"
"CHOLAFIN","EQ","24-Jul-2017","       1135.40","       1139.50","       1145.75","       1122.05","       1128.00","       1129.50","       1134.57","      95262","           108081326.30","       6584","      47486","         49.85"
"CHOLAFIN","EQ","25-Jul-2017","       1129.50","       1135.00","       1165.50","       1123.25","       1165.50","       1157.45","       1147.67","     228616","           262375546.25","      12325","     106145","         46.43"
"CHOLAFIN","EQ","26-Jul-2017","       1157.45","       1165.05","       1168.90","       1135.20","       1150.00","       1146.60","       1150.42","     100390","           115490491.70","       5719","      41685","         41.52"
"CHOLAFIN","EQ","27-Jul-2017","       1146.60","       1152.05","       1214.90","       1152.05","       1178.00","       1178.40","       1180.35","     826650","           975734456.45","      27355","     309871","         37.49"
"CHOLAFIN","EQ","28-Jul-2017","       1178.40","       1173.15","       1210.20","       1172.60","       1180.00","       1179.85","       1195.41","    1094870","          1308823215.55","      46554","     832442","         76.03"
"CHOLAFIN","EQ","31-Jul-2017","       1179.85","       1188.75","       1203.00","       1187.85","       1200.00","       1198.20","       1198.76","     631015","           756437148.80","      25566","     527719","         83.63"
"CHOLAFIN","EQ","01-Aug-2017","       1198.20","       1202.00","       1209.90","       1169.10","       1178.05","       1175.30","       1185.10","     318081","           376957584.15","      31010","     201520","         63.35"
"CHOLAFIN","EQ","02-Aug-2017","       1175.30","       1175.25","       1189.00","       1163.25","       1170.25","       1174.30","       1174.75","     109870","           129070318.70","      12600","      65264","         59.40"
"CHOLAFIN","EQ","03-Aug-2017","       1174.30","       1178.00","       1184.60","       1158.35","       1164.15","       1161.55","       1168.51","     105929","           123779421.85","      12245","      52107","         49.19"
"CHOLAFIN","EQ","04-Aug-2017","       1161.55","       1160.00","       1185.00","       1160.00","       1180.00","       1180.40","       1175.07","     171395","           201400411.65","      16289","     100252","         58.49"
"CHOLAFIN","EQ","07-Aug-2017","       1180.40","       1184.00","       1218.70","       1178.05","       1202.50","       1206.20","       1201.55","     386967","           464960606.10","      27575","     258457","         66.79"
"CHOLAFIN","EQ","08-Aug-2017","       1206.20","       1206.20","       1219.55","       1181.85","       1200.00","       1202.35","       1198.03","     206467","           247352872.20","      15680","      96668","         46.82"
"CHOLAFIN","EQ","09-Aug-2017","       1202.35","       1202.00","       1208.70","       1156.00","       1159.75","       1171.00","       1190.39","     215847","           256942473.75","      16155","     118788","         55.03"
"CHOLAFIN","EQ","10-Aug-2017","       1171.00","       1160.00","       1179.60","       1152.85","       1160.00","       1159.00","       1161.00","     214029","           248488678.75","       4893","     121536","         56.78"
"CHOLAFIN","EQ","11-Aug-2017","       1159.00","       1125.00","       1160.50","       1108.65","       1145.00","       1143.45","       1145.12","     209600","           240017066.65","       5738","     119030","         56.79"
"CHOLAFIN","EQ","14-Aug-2017","       1143.45","       1145.00","       1178.15","       1145.00","       1155.10","       1150.90","       1160.34","      59009","            68470365.05","       3861","      23894","         40.49"
"CHOLAFIN","EQ","16-Aug-2017","       1150.90","       1161.10","       1167.65","       1146.80","       1164.80","       1160.25","       1152.29","     108506","           125029838.85","       3578","      78044","         71.93"
"CHOLAFIN","EQ","17-Aug-2017","       1160.25","       1174.00","       1182.90","       1141.10","       1156.00","       1155.40","       1165.55","     105634","           123121735.60","       8199","      39081","         37.00"
"CHOLAFIN","EQ","18-Aug-2017","       1155.40","       1155.45","       1166.80","       1136.05","       1161.90","       1157.40","       1151.26","      68496","            78856771.40","       4135","      28149","         41.10"
"CHOLAFIN","EQ","21-Aug-2017","       1157.40","       1165.00","       1170.00","       1148.10","       1163.00","       1150.55","       1152.55","     162833","           187673389.70","       4460","     125732","         77.22"
"CHOLAFIN","EQ","22-Aug-2017","       1150.55","       1165.00","       1167.15","       1139.00","       1144.00","       1141.95","       1151.08","      64610","            74371165.35","       6308","      22792","         35.28"
"CHOLAFIN","EQ","23-Aug-2017","       1141.95","       1149.00","       1152.40","       1127.00","       1147.50","       1147.10","       1140.53","      76656","            87428121.50","       6291","      18813","         24.54"
"CHOLAFIN","EQ","24-Aug-2017","       1147.10","       1156.00","       1156.00","       1140.25","       1147.00","       1145.90","       1148.27","     100036","           114868560.35","       8260","      53293","         53.27"
"CHOLAFIN","EQ","28-Aug-2017","       1145.90","       1156.40","       1163.75","       1140.00","       1152.85","       1159.55","       1150.67","     114748","           132037600.55","      11317","      34377","         29.96"
"CHOLAFIN","EQ","29-Aug-2017","       1159.55","       1158.10","       1163.95","       1144.75","       1145.00","       1147.25","       1150.62","      92146","           106025341.65","       6883","      31862","         34.58"
"CHOLAFIN","EQ","30-Aug-2017","       1147.25","       1154.95","       1188.85","       1150.05","       1179.80","       1182.25","       1177.54","     170505","           200775954.05","       9124","      56570","         33.18"
"CHOLAFIN","EQ","31-Aug-2017","       1182.25","       1189.70","       1194.00","       1152.30","       1170.00","       1162.85","       1165.10","     300818","           350483739.85","      11046","     190576","         63.35"
"CHOLAFIN","EQ","01-Sep-2017","       1162.85","       1162.15","       1165.05","       1146.20","       1151.80","       1150.05","       1153.18","     324302","           373978344.80","       9617","     199471","         61.51"
"CHOLAFIN","EQ","04-Sep-2017","       1150.05","       1150.05","       1159.00","       1124.05","       1133.90","       1135.15","       1142.62","     103413","           118161460.10","       7845","      47489","         45.92"
"CHOLAFIN","EQ","05-Sep-2017","       1135.15","       1148.40","       1157.90","       1132.00","       1140.00","       1143.65","       1143.41","     153261","           175240408.15","      11311","      29594","         19.31"
"CHOLAFIN","EQ","06-Sep-2017","       1143.65","       1144.00","       1175.00","       1129.80","       1167.95","       1169.55","       1155.17","     259078","           299280273.75","      13359","     127891","         49.36"
"CHOLAFIN","EQ","07-Sep-2017","       1169.55","       1173.90","       1179.00","       1152.00","       1162.50","       1163.35","       1167.16","     179902","           209973674.70","       7596","      70509","         39.19"
"CHOLAFIN","EQ","08-Sep-2017","       1163.35","       1167.00","       1170.95","       1150.25","       1156.00","       1160.80","       1160.06","      68150","            79057921.40","       4808","      29434","         43.19"
"CHOLAFIN","EQ","11-Sep-2017","       1160.80","       1169.70","       1177.00","       1158.95","       1171.00","       1174.15","       1173.36","     131239","           153990272.25","       7707","      79723","         60.75"
"CHOLAFIN","EQ","12-Sep-2017","       1174.15","       1178.90","       1200.00","       1165.00","       1185.60","       1188.80","       1182.84","     325069","           384503455.75","      11305","     188373","         57.95"
"CHOLAFIN","EQ","13-Sep-2017","       1188.80","       1187.00","       1200.45","       1165.00","       1167.00","       1170.95","       1185.65","     244057","           289365571.25","      10259","     116205","         47.61"
"CHOLAFIN","EQ","14-Sep-2017","       1170.95","       1174.80","       1189.90","       1170.25","       1174.00","       1177.15","       1181.82","      89130","           105335424.90","       8566","      45821","         51.41"
"CHOLAFIN","EQ","15-Sep-2017","       1177.15","       1173.70","       1183.20","       1150.00","       1157.50","       1163.75","       1169.88","     125581","           146915185.75","       6786","      66269","         52.77"
"CHOLAFIN","EQ","18-Sep-2017","       1163.75","       1160.00","       1180.00","       1158.00","       1170.00","       1169.30","       1172.79","     230637","           270489840.10","      13590","     151968","         65.89"
"CHOLAFIN","EQ","19-Sep-2017","       1169.30","       1169.00","       1185.00","       1160.00","       1163.05","       1165.25","       1170.50","      93680","           109652757.70","       5429","      27394","         29.24"
