"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHOLAFIN","EQ","02-Jan-2017","        946.60","        945.00","        960.00","        937.00","        950.00","        949.95","        947.99","      70198","            66546797.10","       4098","      14305","         20.38"
"CHOLAFIN","EQ","03-Jan-2017","        949.95","        959.70","        965.95","        925.00","        965.00","        959.05","        944.30","     111458","           105250289.35","       6403","      36008","         32.31"
"CHOLAFIN","EQ","04-Jan-2017","        959.05","        967.75","        967.75","        947.00","        950.50","        953.30","        955.69","      51612","            49325082.75","       2890","      20383","         39.49"
"CHOLAFIN","EQ","05-Jan-2017","        953.30","        959.75","        959.75","        922.60","        927.00","        931.80","        942.95","     137723","           129866094.00","       5989","     103234","         74.96"
"CHOLAFIN","EQ","06-Jan-2017","        931.80","        931.50","        950.40","        931.50","        945.00","        942.85","        943.38","      79319","            74827772.60","       5186","      46543","         58.68"
"CHOLAFIN","EQ","09-Jan-2017","        942.85","        945.00","        964.40","        944.60","        950.00","        948.90","        954.84","      37620","            35921155.15","       2426","      17594","         46.77"
"CHOLAFIN","EQ","10-Jan-2017","        948.90","        957.00","        963.95","        952.00","        959.50","        957.35","        957.98","      38447","            36831301.65","       2924","      22130","         57.56"
"CHOLAFIN","EQ","11-Jan-2017","        957.35","        964.65","        964.65","        951.70","        953.65","        956.10","        960.23","     101619","            97577331.65","       1068","      90144","         88.71"
"CHOLAFIN","EQ","12-Jan-2017","        956.10","        961.00","        965.00","        945.00","        948.00","        948.95","        952.09","      78454","            74694920.15","       2678","      61975","         79.00"
"CHOLAFIN","EQ","13-Jan-2017","        948.95","        954.80","        957.55","        933.20","        933.20","        940.10","        945.75","      24234","            22919267.65","       1694","      15262","         62.98"
"CHOLAFIN","EQ","16-Jan-2017","        940.10","        944.80","        950.00","        930.10","        949.00","        949.40","        944.61","     138838","           131148401.70","       1612","     122583","         88.29"
"CHOLAFIN","EQ","17-Jan-2017","        949.40","        944.95","        963.75","        939.10","        959.90","        958.05","        954.38","      64919","            61957414.35","       5323","      43685","         67.29"
"CHOLAFIN","EQ","18-Jan-2017","        958.05","        974.00","       1014.00","        970.00","       1000.00","        999.85","        995.62","     213429","           212494077.20","      15901","      87036","         40.78"
"CHOLAFIN","EQ","19-Jan-2017","        999.85","       1000.00","       1044.00","        981.55","        990.00","        991.50","       1001.30","     517152","           517824259.95","      24333","     108196","         20.92"
