"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHAMPURSUG","EQ","03-Apr-2017","        216.85","        218.40","        226.50","        218.25","        223.70","        224.15","        223.41","     392590","            87709318.95","       3524","     160455","         40.87"
"DHAMPURSUG","EQ","05-Apr-2017","        224.15","        225.25","        225.60","        217.05","        220.00","        219.90","        220.21","     497508","           109557339.20","       5497","     229033","         46.04"
"DHAMPURSUG","EQ","06-Apr-2017","        219.90","        218.50","        223.30","        218.00","        218.75","        218.80","        220.53","     406514","            89649161.25","       6051","     133856","         32.93"
"DHAMPURSUG","EQ","07-Apr-2017","        218.80","        218.90","        220.90","        216.05","        216.90","        216.95","        218.77","     255229","            55837425.10","       2741","     122347","         47.94"
"DHAMPURSUG","EQ","10-Apr-2017","        216.95","        217.50","        218.65","        212.10","        212.80","        213.10","        215.56","     339649","            73213853.55","       3032","     162913","         47.97"
"DHAMPURSUG","EQ","11-Apr-2017","        213.10","        214.00","        220.80","        212.05","        213.80","        213.75","        215.22","     433327","            93262772.40","       4253","     119872","         27.66"
"DHAMPURSUG","EQ","12-Apr-2017","        213.75","        214.70","        232.40","        212.00","        226.25","        225.95","        225.65","    1487605","           335677743.60","      14793","     367519","         24.71"
"DHAMPURSUG","EQ","13-Apr-2017","        225.95","        226.50","        227.85","        220.00","        222.40","        221.65","        224.62","     385859","            86671093.25","       5109","     139932","         36.27"
"DHAMPURSUG","EQ","17-Apr-2017","        221.65","        222.85","        223.75","        218.05","        218.40","        219.40","        220.27","     230293","            50725877.85","       4438","      85899","         37.30"
"DHAMPURSUG","EQ","18-Apr-2017","        219.40","        219.95","        222.70","        215.10","        216.00","        216.10","        218.43","     260025","            56797706.35","       3480","     159347","         61.28"
"DHAMPURSUG","EQ","19-Apr-2017","        216.10","        217.15","        229.00","        216.00","        222.35","        221.65","        222.74","     567379","           126380233.15","       6202","      95312","         16.80"
