"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHAMPURSUG","EQ","03-Jul-2017","        190.90","        193.70","        195.00","        189.40","        191.00","        190.25","        192.50","     254122","            48918866.20","       4135","      92128","         36.25"
"DHAMPURSUG","EQ","04-Jul-2017","        190.25","        190.25","        190.75","        182.65","        186.40","        186.50","        186.97","     257040","            48059069.20","       3008","      68561","         26.67"
"DHAMPURSUG","EQ","05-Jul-2017","        186.50","        186.50","        191.60","        186.50","        189.60","        188.95","        188.96","     234761","            44360182.45","       4204","      83454","         35.55"
"DHAMPURSUG","EQ","06-Jul-2017","        188.95","        188.80","        191.40","        188.30","        189.00","        189.10","        189.32","     224412","            42485828.75","       2780","     124602","         55.52"
"DHAMPURSUG","EQ","07-Jul-2017","        189.10","        186.60","        204.30","        186.60","        198.40","        199.20","        199.00","    1389138","           276433881.10","      17561","     397657","         28.63"
"DHAMPURSUG","EQ","10-Jul-2017","        199.20","        202.00","        202.00","        193.05","        197.00","        197.75","        198.11","     122312","            24231067.90","       1538","      43491","         35.56"
"DHAMPURSUG","EQ","11-Jul-2017","        197.75","        203.50","        206.70","        198.65","        201.95","        201.60","        202.49","     719496","           145688360.05","       9660","     226772","         31.52"
"DHAMPURSUG","EQ","12-Jul-2017","        201.60","        201.80","        204.00","        200.00","        201.70","        202.25","        202.07","     356304","            71998325.45","       7898","     138764","         38.95"
"DHAMPURSUG","EQ","13-Jul-2017","        202.25","        203.50","        205.40","        198.10","        201.50","        201.25","        202.23","     352285","            71242674.20","       5231","     102163","         29.00"
"DHAMPURSUG","EQ","14-Jul-2017","        201.25","        202.95","        205.85","        201.00","        201.50","        201.95","        203.25","     271243","            55129756.20","       3697","      91254","         33.64"
"DHAMPURSUG","EQ","17-Jul-2017","        201.95","        202.90","        203.05","        200.30","        202.00","        201.65","        201.48","     179103","            36085498.40","       2467","      70147","         39.17"
"DHAMPURSUG","EQ","18-Jul-2017","        201.65","        201.00","        205.40","        199.50","        203.00","        202.55","        202.82","     363718","            73768310.65","       7058","     133548","         36.72"
"DHAMPURSUG","EQ","19-Jul-2017","        202.55","        201.10","        212.45","        201.10","        210.00","        210.40","        208.20","     577524","           120240310.30","      10272","     251064","         43.47"
"DHAMPURSUG","EQ","20-Jul-2017","        210.40","        213.00","        226.75","        213.00","        222.20","        220.70","        220.31","    1493724","           329083954.90","      17266","     457740","         30.64"
"DHAMPURSUG","EQ","21-Jul-2017","        220.70","        221.45","        232.00","        218.45","        229.80","        230.15","        225.74","     836577","           188847568.85","      12019","     335963","         40.16"
"DHAMPURSUG","EQ","24-Jul-2017","        230.15","        230.00","        233.95","        225.90","        228.95","        228.20","        229.94","     673831","           154942961.20","       9924","     195299","         28.98"
