"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALMONDZ","EQ","02-Jan-2017","         13.80","         14.40","         14.40","         13.40","         14.40","         14.40","         13.95","       2501","               34886.45","         24","       1880","         75.17"
"ALMONDZ","EQ","03-Jan-2017","         14.40","         13.25","         14.00","         13.20","         13.60","         13.60","         13.65","       2608","               35591.90","         12","       1499","         57.48"
"ALMONDZ","EQ","04-Jan-2017","         13.60","         13.50","         14.40","         13.50","         14.35","         14.35","         14.28","       2649","               37840.60","         29","       2421","         91.39"
"ALMONDZ","EQ","05-Jan-2017","         14.35","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","        652","                9128.00","          9","        501","         76.84"
"ALMONDZ","EQ","06-Jan-2017","         14.00","         13.05","         14.40","         13.05","         14.40","         14.30","         13.86","       1348","               18677.10","         16","        755","         56.01"
"ALMONDZ","EQ","09-Jan-2017","         14.30","         14.50","         14.50","         14.05","         14.40","         14.40","         14.31","       3813","               54570.45","         26","       2848","         74.69"
"ALMONDZ","EQ","10-Jan-2017","         14.40","         14.60","         15.65","         14.10","         14.20","         14.20","         14.50","       5668","               82192.05","         32","       4095","         72.25"
"ALMONDZ","EQ","11-Jan-2017","         14.20","         15.00","         15.00","         14.40","         15.00","         14.90","         14.75","       6925","              102161.00","         13","       5425","         78.34"
"ALMONDZ","EQ","12-Jan-2017","         14.90","         14.85","         15.45","         14.85","         15.45","         15.30","         14.90","       6398","               95341.80","         14","       6398","        100.00"
"ALMONDZ","EQ","13-Jan-2017","         15.30","         15.95","         16.00","         14.90","         15.65","         14.90","         15.23","       4200","               63949.70","         20","       3476","         82.76"
"ALMONDZ","EQ","16-Jan-2017","         14.90","         14.30","         15.25","         14.10","         14.50","         14.55","         14.40","       5744","               82703.85","         22","       4489","         78.15"
"ALMONDZ","EQ","17-Jan-2017","         14.55","         14.60","         15.10","         14.60","         15.00","         14.70","         14.91","       8093","              120633.15","         10","       5200","         64.25"
"ALMONDZ","EQ","18-Jan-2017","         14.70","         14.55","         14.90","         14.45","         14.55","         14.55","         14.65","       2514","               36840.60","         11","       2050","         81.54"
"ALMONDZ","EQ","19-Jan-2017","         14.55","         14.65","         15.60","         14.55","         14.75","         15.30","         15.01","       3621","               54335.90","         20","       2434","         67.22"
"ALMONDZ","EQ","20-Jan-2017","         15.30","         15.65","         15.70","         14.45","         15.15","         14.70","         15.00","       1760","               26407.70","         12","       1150","         65.34"
"ALMONDZ","EQ","23-Jan-2017","         14.70","         14.10","         14.80","         14.10","         14.45","         14.45","         14.39","       2239","               32212.95","          9","       1607","         71.77"
"ALMONDZ","EQ","24-Jan-2017","         14.45","         14.50","         15.40","         14.20","         14.80","         15.25","         15.19","      14145","              214897.65","         37","      12033","         85.07"
"ALMONDZ","EQ","25-Jan-2017","         15.25","         14.85","         15.50","         14.85","         15.00","         15.00","         15.12","       1582","               23915.50","         12","       1582","        100.00"
"ALMONDZ","EQ","27-Jan-2017","         15.00","         15.50","         15.65","         15.00","         15.10","         15.10","         15.33","       3450","               52889.80","         18","       2509","         72.72"
"ALMONDZ","EQ","30-Jan-2017","         15.10","         15.00","         15.10","         14.70","         14.85","         14.85","         14.99","      10350","              155151.05","         42","      10044","         97.04"
"ALMONDZ","EQ","31-Jan-2017","         14.85","         14.50","         15.60","         14.50","         14.90","         14.90","         15.17","       4274","               64852.00","         26","       3764","         88.07"
"ALMONDZ","EQ","01-Feb-2017","         14.90","         14.70","         15.30","         14.70","         14.75","         14.75","         15.01","       3719","               55809.10","         22","       2284","         61.41"
"ALMONDZ","EQ","02-Feb-2017","         14.75","         15.60","         15.75","         15.05","         15.75","         15.75","         15.45","       7712","              119114.90","         35","       6451","         83.65"
"ALMONDZ","EQ","03-Feb-2017","         15.75","         14.90","         16.50","         14.70","         16.45","         16.45","         15.95","       8349","              133131.25","         51","       7189","         86.11"
"ALMONDZ","EQ","06-Feb-2017","         16.45","         16.50","         17.50","         16.10","         17.50","         16.95","         16.55","      15559","              257434.95","         74","      12496","         80.31"
"ALMONDZ","EQ","07-Feb-2017","         16.95","         19.00","         20.25","         16.30","         17.60","         17.75","         18.08","      19653","              355336.50","        119","      12807","         65.17"
"ALMONDZ","EQ","08-Feb-2017","         17.75","         18.65","         18.65","         17.60","         17.60","         17.60","         17.78","       8261","              146870.85","         34","       7260","         87.88"
"ALMONDZ","EQ","09-Feb-2017","         17.60","         18.00","         18.00","         17.10","         17.70","         17.70","         17.55","       8520","              149501.35","         44","       6560","         77.00"
"ALMONDZ","EQ","10-Feb-2017","         17.70","         17.80","         18.00","         16.60","         17.00","         16.95","         17.56","       7651","              134336.30","         55","       7251","         94.77"
"ALMONDZ","EQ","13-Feb-2017","         16.95","         17.00","         17.00","         15.80","         16.00","         16.10","         16.42","      15213","              249825.00","         63","      12245","         80.49"
"ALMONDZ","EQ","14-Feb-2017","         16.10","         16.90","         16.90","         15.75","         15.75","         16.10","         16.11","       2047","               32977.40","         17","       1525","         74.50"
"ALMONDZ","EQ","15-Feb-2017","         16.10","         15.35","         16.70","         15.35","         15.75","         15.75","         15.80","       7903","              124851.00","         31","       6101","         77.20"
"ALMONDZ","EQ","16-Feb-2017","         15.75","         15.90","         16.00","         14.70","         15.50","         15.50","         15.57","       2190","               34107.90","         23","       1973","         90.09"
"ALMONDZ","EQ","17-Feb-2017","         15.50","         15.50","         15.50","         14.80","         15.40","         15.30","         15.34","       4205","               64506.15","         18","       3291","         78.26"
"ALMONDZ","EQ","20-Feb-2017","         15.30","         15.50","         15.85","         15.50","         15.85","         15.60","         15.54","        225","                3496.25","          3","        225","        100.00"
"ALMONDZ","EQ","21-Feb-2017","         15.60","         15.30","         16.15","         14.90","         15.20","         15.15","         15.33","      13254","              203240.60","         41","       9571","         72.21"
"ALMONDZ","EQ","22-Feb-2017","         15.15","         15.05","         15.10","         14.50","         15.10","         14.65","         14.83","       6337","               93968.95","         38","       5831","         92.02"
"ALMONDZ","EQ","23-Feb-2017","         14.65","         14.40","         14.50","         14.00","         14.15","         14.15","         14.21","       5888","               83693.60","         39","       4810","         81.69"
"ALMONDZ","EQ","27-Feb-2017","         14.15","         14.60","         14.60","         14.00","         14.10","         14.10","         14.31","       2606","               37302.00","         14","       2305","         88.45"
"ALMONDZ","EQ","28-Feb-2017","         14.10","         14.60","         15.35","         14.60","         15.35","         15.35","         14.74","        260","                3833.50","          3","        260","        100.00"
"ALMONDZ","EQ","01-Mar-2017","         15.35","         14.50","         15.70","         14.35","         15.30","         15.20","         15.10","       6229","               94069.50","         51","       4195","         67.35"
"ALMONDZ","EQ","02-Mar-2017","         15.20","         15.00","         15.50","         14.50","         14.50","         14.50","         14.72","       2940","               43263.05","         32","       2675","         90.99"
"ALMONDZ","EQ","03-Mar-2017","         14.50","         14.20","         14.35","         14.05","         14.35","         14.30","         14.23","        701","                9974.20","          7","        600","         85.59"
"ALMONDZ","EQ","06-Mar-2017","         14.30","         14.20","         14.65","         13.70","         14.35","         14.40","         14.33","       1748","               25055.30","         41","       1150","         65.79"
"ALMONDZ","EQ","07-Mar-2017","         14.40","         14.55","         14.90","         14.40","         14.90","         14.90","         14.47","       2711","               39217.50","          8","       2686","         99.08"
"ALMONDZ","EQ","08-Mar-2017","         14.90","         14.70","         15.00","         14.30","         15.00","         15.00","         14.32","        506","                7247.10","         11","        501","         99.01"
"ALMONDZ","EQ","09-Mar-2017","         15.00","         15.00","         15.55","         14.50","         14.95","         14.95","         15.25","       2340","               35686.60","         28","       1932","         82.56"
"ALMONDZ","EQ","10-Mar-2017","         14.95","         14.70","         15.85","         14.60","         15.25","         15.20","         15.21","       4702","               71494.65","         18","       4701","         99.98"
"ALMONDZ","EQ","14-Mar-2017","         15.20","         14.90","         15.15","         13.65","         14.50","         13.95","         14.09","      27214","              383408.35","        111","      21987","         80.79"
"ALMONDZ","EQ","15-Mar-2017","         13.95","         14.45","         14.45","         13.70","         14.10","         14.10","         14.14","       2168","               30656.55","         20","       2162","         99.72"
"ALMONDZ","EQ","16-Mar-2017","         14.10","         13.95","         14.65","         13.95","         14.65","         14.65","         14.24","       1485","               21142.00","         12","       1435","         96.63"
"ALMONDZ","EQ","17-Mar-2017","         14.65","         14.30","         14.65","         14.20","         14.65","         14.60","         14.39","       1477","               21248.00","          8","       1475","         99.86"
"ALMONDZ","EQ","20-Mar-2017","         14.60","         14.30","         14.35","         13.70","         14.00","         14.10","         14.05","       5387","               75677.80","         24","       4883","         90.64"
"ALMONDZ","EQ","21-Mar-2017","         14.10","         15.10","         15.10","         13.50","         14.45","         13.85","         14.22","       3400","               48357.45","         33","       3110","         91.47"
"ALMONDZ","EQ","22-Mar-2017","         13.85","         13.75","         14.15","         13.75","         13.80","         13.80","         14.07","       6287","               88433.20","         13","       6287","        100.00"
"ALMONDZ","EQ","23-Mar-2017","         13.80","         12.70","         14.15","         12.70","         13.60","         13.70","         13.64","       1482","               20221.80","         37","        854","         57.62"
"ALMONDZ","EQ","24-Mar-2017","         13.70","         14.30","         14.30","         13.70","         13.90","         13.90","         14.04","       2825","               39668.00","         13","       1975","         69.91"
"ALMONDZ","EQ","27-Mar-2017","         13.90","         13.70","         13.90","         13.20","         13.50","         13.70","         13.55","       1613","               21857.30","         22","       1100","         68.20"
"ALMONDZ","EQ","28-Mar-2017","         13.70","         14.00","         14.00","         13.75","         14.00","         14.00","         13.98","       4200","               58715.00","         30","       2900","         69.05"
"ALMONDZ","EQ","29-Mar-2017","         14.00","         13.90","         14.90","         13.90","         14.50","         14.55","         14.39","       5827","               83851.15","         38","       4558","         78.22"
"ALMONDZ","EQ","30-Mar-2017","         14.55","         14.40","         14.90","         13.55","         14.75","         14.75","         14.52","       6303","               91540.70","         32","       5496","         87.20"
"ALMONDZ","EQ","31-Mar-2017","         14.75","         14.40","         17.70","         14.10","         17.70","         17.70","         16.89","     114031","             1926528.05","        301","      64463","         56.53"
