"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALMONDZ","EQ","20-Apr-2017","         16.90","         16.70","         17.70","         16.25","         16.35","         16.40","         16.41","       4606","               75579.70","         42","       3470","         75.34"
"ALMONDZ","EQ","21-Apr-2017","         16.40","         17.65","         17.65","         16.20","         16.40","         16.50","         16.93","      17753","              300529.55","         56","       4916","         27.69"
"ALMONDZ","EQ","24-Apr-2017","         16.50","         17.60","         19.80","         17.00","         18.65","         18.65","         19.24","     204920","             3941883.25","        783","      58878","         28.73"
"ALMONDZ","EQ","25-Apr-2017","         18.65","         18.90","         20.85","         17.60","         20.85","         20.50","         19.89","     262259","             5215485.10","       1113","     104158","         39.72"
"ALMONDZ","EQ","26-Apr-2017","         20.50","         22.00","         22.00","         19.90","         20.00","         20.00","         20.60","     110315","             2272631.95","        612","      62429","         56.59"
"ALMONDZ","EQ","27-Apr-2017","         20.00","         21.20","         22.40","         19.90","         21.00","         21.10","         21.54","     258829","             5575578.50","       1137","      86294","         33.34"
"ALMONDZ","EQ","28-Apr-2017","         21.10","         21.00","         21.40","         19.70","         21.00","         21.10","         20.65","      63618","             1313607.20","        368","      40869","         64.24"
"ALMONDZ","EQ","02-May-2017","         21.10","         21.10","         21.35","         20.15","         20.20","         20.30","         20.94","      24451","              511888.75","        162","      17149","         70.14"
"ALMONDZ","EQ","03-May-2017","         20.30","         20.50","         20.95","         19.25","         19.45","         19.55","         19.99","      22066","              441042.25","        120","      15938","         72.23"
"ALMONDZ","EQ","04-May-2017","         19.55","         19.50","         20.75","         18.50","         19.00","         19.05","         19.36","      20333","              393706.75","        227","      13075","         64.30"
"ALMONDZ","EQ","05-May-2017","         19.05","         19.00","         19.50","         18.50","         18.65","         18.70","         18.78","      13184","              247660.55","        105","       9146","         69.37"
"ALMONDZ","EQ","08-May-2017","         18.70","         18.70","         20.30","         18.10","         18.30","         18.65","         19.00","      14705","              279457.50","         99","      11359","         77.25"
"ALMONDZ","EQ","09-May-2017","         18.65","         18.50","         18.75","         18.10","         18.50","         18.30","         18.34","      14447","              264936.70","        106","      10813","         74.85"
"ALMONDZ","EQ","10-May-2017","         18.30","         19.80","         19.80","         18.30","         18.35","         18.40","         18.73","       7639","              143086.40","        102","       3850","         50.40"
"ALMONDZ","EQ","11-May-2017","         18.40","         18.40","         19.40","         18.00","         18.05","         18.10","         18.25","      27286","              497970.70","        184","      16181","         59.30"
"ALMONDZ","EQ","12-May-2017","         18.10","         18.05","         18.85","         18.05","         18.55","         18.55","         18.51","       4962","               91850.55","         36","       3564","         71.83"
"ALMONDZ","EQ","15-May-2017","         18.55","         18.00","         19.50","         17.30","         18.75","         18.75","         18.57","      11603","              215442.80","        135","       9358","         80.65"
"ALMONDZ","EQ","16-May-2017","         18.75","         19.00","         19.00","         18.35","         18.50","         18.50","         18.57","       5348","               99321.80","         80","       3936","         73.60"
"ALMONDZ","EQ","17-May-2017","         18.50","         18.40","         18.70","         18.05","         18.70","         18.70","         18.47","       8518","              157339.60","         88","       5359","         62.91"
"ALMONDZ","EQ","18-May-2017","         18.70","         18.75","         18.75","         17.70","         18.00","         17.90","         18.12","       7895","              143092.80","         51","       6798","         86.11"
"ALMONDZ","EQ","19-May-2017","         17.90","         17.75","         18.00","         17.20","         17.45","         17.45","         17.63","       8593","              151492.40","         41","       5153","         59.97"
"ALMONDZ","EQ","22-May-2017","         17.45","         18.70","         18.70","         17.20","         17.75","         17.75","         17.62","       4229","               74495.65","         22","       3766","         89.05"
"ALMONDZ","EQ","23-May-2017","         17.75","         17.25","         17.60","         16.85","         17.20","         17.20","         17.05","       8099","              138080.50","         71","       6467","         79.85"
"ALMONDZ","EQ","24-May-2017","         17.20","         17.00","         17.45","         16.80","         17.00","         17.00","         17.02","      25215","              429144.05","         67","      24041","         95.34"
"ALMONDZ","EQ","25-May-2017","         17.00","         17.20","         17.25","         16.85","         17.05","         17.05","         17.11","       1779","               30434.30","         29","       1126","         63.29"
"ALMONDZ","EQ","26-May-2017","         17.05","         18.80","         19.30","         17.55","         18.50","         18.20","         18.24","      10409","              189854.80","        106","       5825","         55.96"
"ALMONDZ","EQ","29-May-2017","         18.20","         18.00","         18.00","         16.40","         16.50","         16.65","         16.94","      16206","              274458.85","        107","      13812","         85.23"
"ALMONDZ","EQ","30-May-2017","         16.65","         16.50","         16.50","         15.80","         16.00","         16.05","         16.06","       2833","               45507.50","         34","       2380","         84.01"
"ALMONDZ","EQ","31-May-2017","         16.05","         15.90","         16.90","         15.45","         16.40","         16.70","         16.35","       2863","               46809.45","         31","       2723","         95.11"
"ALMONDZ","EQ","01-Jun-2017","         16.70","         16.50","         17.25","         16.00","         16.70","         16.70","         16.57","       3194","               52916.80","         32","       2258","         70.70"
"ALMONDZ","EQ","02-Jun-2017","         16.70","         18.50","         19.25","         15.40","         16.60","         16.60","         16.92","       3907","               66111.30","         66","       2064","         52.83"
"ALMONDZ","EQ","05-Jun-2017","         16.60","         18.20","         18.20","         15.80","         17.15","         17.10","         16.57","        487","                8069.60","         28","        371","         76.18"
"ALMONDZ","EQ","06-Jun-2017","         17.10","         15.80","         16.95","         15.80","         16.50","         16.50","         16.63","       3085","               51297.25","         37","       1592","         51.60"
"ALMONDZ","EQ","07-Jun-2017","         16.50","         16.20","         17.45","         16.20","         17.45","         17.25","         17.00","      18777","              319243.05","         83","      13137","         69.96"
"ALMONDZ","EQ","08-Jun-2017","         17.25","         17.10","         17.35","         16.60","         16.70","         16.70","         16.88","       3424","               57811.50","         34","       2917","         85.19"
"ALMONDZ","EQ","09-Jun-2017","         16.70","         16.65","         17.00","         16.65","         16.70","         16.70","         16.69","       4835","               80707.90","         15","       4812","         99.52"
"ALMONDZ","EQ","12-Jun-2017","         16.70","         16.75","         17.55","         16.30","         16.50","         16.50","         16.53","       8738","              144424.25","         41","       6809","         77.92"
"ALMONDZ","EQ","13-Jun-2017","         16.50","         16.40","         17.00","         16.00","         16.55","         16.55","         16.50","       3471","               57256.10","         32","       2957","         85.19"
"ALMONDZ","EQ","14-Jun-2017","         16.55","         17.45","         17.50","         16.70","         17.50","         17.30","         17.18","       7883","              135433.35","         54","       7422","         94.15"
"ALMONDZ","EQ","15-Jun-2017","         17.30","         16.90","         17.75","         16.50","         17.10","         17.35","         17.29","       4965","               85855.90","         51","       3126","         62.96"
"ALMONDZ","EQ","16-Jun-2017","         17.35","         19.60","         19.60","         17.00","         17.05","         17.00","         17.23","       6504","              112069.35","         48","       6099","         93.77"
"ALMONDZ","EQ","19-Jun-2017","         17.00","         19.00","         19.00","         17.00","         17.40","         17.25","         17.08","      17125","              292485.60","         46","      16364","         95.56"
"ALMONDZ","EQ","20-Jun-2017","         17.25","         16.85","         17.70","         16.85","         17.50","         17.50","         17.34","       2644","               45844.40","         29","       2441","         92.32"
"ALMONDZ","EQ","21-Jun-2017","         17.50","         17.80","         17.80","         17.10","         17.60","         17.60","         17.56","       4237","               74405.15","         27","       3736","         88.18"
"ALMONDZ","EQ","22-Jun-2017","         17.60","         17.50","         21.10","         17.10","         21.10","         20.95","         20.71","     336016","             6959445.00","        890","     114793","         34.16"
"ALMONDZ","EQ","23-Jun-2017","         20.95","         21.90","         22.90","         18.25","         20.00","         20.10","         21.12","     268489","             5670527.70","       1571","     114600","         42.68"
"ALMONDZ","EQ","27-Jun-2017","         20.10","         20.70","         21.15","         17.50","         17.95","         18.05","         18.59","      37150","              690507.55","        269","      24034","         64.69"
"ALMONDZ","EQ","28-Jun-2017","         18.05","         18.55","         18.60","         17.50","         18.00","         18.35","         17.93","      44547","              798551.50","        165","      26478","         59.44"
"ALMONDZ","EQ","29-Jun-2017","         18.35","         18.80","         19.95","         18.40","         19.00","         18.75","         19.03","      26212","              498941.70","        131","      12081","         46.09"
"ALMONDZ","EQ","30-Jun-2017","         18.75","         19.80","         19.80","         18.50","         18.95","         18.85","         18.87","      14238","              268653.95","         82","       8834","         62.05"
