"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALMONDZ","EQ","03-Jul-2017","         18.85","         18.40","         19.90","         17.60","         19.40","         19.40","         19.34","      10064","              194636.60","         89","       4099","         40.73"
"ALMONDZ","EQ","04-Jul-2017","         19.40","         19.40","         19.75","         18.85","         18.85","         18.95","         19.21","      13214","              253825.20","         84","      10665","         80.71"
"ALMONDZ","EQ","05-Jul-2017","         18.95","         18.95","         21.00","         18.95","         20.30","         20.05","         20.23","      48630","              983554.80","        172","      21485","         44.18"
"ALMONDZ","EQ","06-Jul-2017","         20.05","         20.40","         20.75","         19.85","         20.05","         20.25","         20.27","      15591","              316073.80","        105","      12974","         83.21"
"ALMONDZ","EQ","07-Jul-2017","         20.25","         21.40","         23.40","         19.85","         22.50","         22.65","         22.44","     106842","             2397246.35","        543","      68202","         63.83"
"ALMONDZ","EQ","10-Jul-2017","         22.65","         27.10","         27.10","         23.00","         26.60","         26.55","         26.12","      69275","             1809779.55","        489","      38889","         56.14"
"ALMONDZ","EQ","11-Jul-2017","         26.55","         27.20","         27.75","         24.75","         25.75","         25.35","         26.71","     195504","             5221331.20","       1193","      99386","         50.84"
"ALMONDZ","EQ","12-Jul-2017","         25.35","         26.40","         26.40","         23.75","         24.00","         23.85","         24.55","      52428","             1287262.50","        298","      34513","         65.83"
"ALMONDZ","EQ","13-Jul-2017","         23.85","         22.65","         26.30","         22.65","         25.00","         24.75","         24.88","      78264","             1947021.40","        604","      39581","         50.57"
"ALMONDZ","EQ","14-Jul-2017","         24.75","         24.95","         25.90","         23.60","         24.00","         24.10","         24.26","      43236","             1048962.05","        340","      26478","         61.24"
"ALMONDZ","EQ","17-Jul-2017","         24.10","         24.30","         24.90","         23.10","         24.00","         24.20","         24.09","      39837","              959785.20","        291","      22625","         56.79"
"ALMONDZ","EQ","18-Jul-2017","         24.20","         24.20","         24.60","         23.50","         24.35","         23.85","         24.16","      31378","              758098.15","        111","      25488","         81.23"
"ALMONDZ","EQ","19-Jul-2017","         23.85","         24.45","         24.45","         23.40","         24.00","         23.90","         23.82","      20979","              499753.45","        119","      14175","         67.57"
"ALMONDZ","EQ","20-Jul-2017","         23.90","         23.50","         24.20","         23.25","         23.30","         23.35","         23.63","      22910","              541429.35","         67","      20809","         90.83"
"ALMONDZ","EQ","21-Jul-2017","         23.35","         23.30","         23.95","         23.15","         23.40","         23.70","         23.55","      19199","              452055.70","         86","      11772","         61.32"
"ALMONDZ","EQ","24-Jul-2017","         23.70","         23.50","         23.90","         23.30","         23.50","         23.50","         23.55","      14037","              330593.20","         47","      13204","         94.07"
"ALMONDZ","EQ","25-Jul-2017","         23.50","         22.75","         24.00","         22.75","         23.55","         23.40","         23.29","       7882","              183545.75","         74","       5411","         68.65"
"ALMONDZ","EQ","26-Jul-2017","         23.40","         23.10","         26.50","         23.10","         25.00","         25.10","         25.35","     132936","             3370264.70","        517","      58811","         44.24"
"ALMONDZ","EQ","27-Jul-2017","         25.10","         25.10","         25.90","         24.30","         24.40","         24.50","         24.87","      20687","              514473.30","        206","       9311","         45.01"
"ALMONDZ","EQ","28-Jul-2017","         24.50","         24.05","         25.50","         24.00","         24.40","         24.60","         24.23","      17717","              429201.60","        111","      11361","         64.12"
"ALMONDZ","EQ","31-Jul-2017","         24.60","         24.00","         24.25","         23.50","         23.90","         24.00","         23.98","      11419","              273809.00","         70","       8763","         76.74"
"ALMONDZ","EQ","01-Aug-2017","         24.00","         23.70","         25.90","         23.50","         23.80","         23.90","         24.15","       8532","              206071.30","        106","       4147","         48.61"
"ALMONDZ","EQ","02-Aug-2017","         23.90","         23.80","         25.70","         23.70","         25.70","         25.45","         24.81","      23049","              571916.70","         92","      16956","         73.57"
"ALMONDZ","EQ","03-Aug-2017","         25.45","         25.45","         28.20","         24.10","         25.10","         25.25","         26.88","     278243","             7477977.45","       1382","      74040","         26.61"
