"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JITFINFRA","BE","03-Apr-2017","         73.90","         75.00","         75.00","         70.25","         70.25","         70.25","         71.70","       9450","              677599.60","         89","-","-"
"JITFINFRA","BE","05-Apr-2017","         70.25","         66.75","         69.75","         66.75","         67.90","         67.45","         67.17","      24374","             1637087.05","        295","-","-"
"JITFINFRA","BE","06-Apr-2017","         67.45","         66.05","         67.60","         65.00","         65.40","         66.65","         65.88","      21091","             1389460.00","        203","-","-"
"JITFINFRA","BE","07-Apr-2017","         66.65","         64.20","         68.00","         64.20","         66.10","         66.05","         66.05","      14119","              932613.00","        142","-","-"
"JITFINFRA","BE","10-Apr-2017","         66.05","         63.60","         66.90","         62.75","         62.75","         62.75","         63.13","      16982","             1072063.20","        155","-","-"
"JITFINFRA","BE","11-Apr-2017","         62.75","         64.95","         64.95","         59.65","         61.50","         60.30","         59.96","      48751","             2922875.20","        419","-","-"
"JITFINFRA","BE","12-Apr-2017","         60.30","         62.00","         63.30","         59.70","         63.30","         63.30","         61.86","       9857","              609795.45","        131","-","-"
"JITFINFRA","BE","13-Apr-2017","         63.30","         66.20","         66.45","         65.50","         66.45","         66.45","         66.38","      30062","             1995441.35","        116","-","-"
"JITFINFRA","BE","17-Apr-2017","         66.45","         67.80","         67.80","         63.15","         64.45","         63.50","         63.79","      18218","             1162173.25","        133","-","-"
"JITFINFRA","BE","18-Apr-2017","         63.50","         65.00","         66.35","         61.00","         61.00","         61.30","         62.75","      18981","             1191114.35","        120","-","-"
"JITFINFRA","BE","19-Apr-2017","         61.30","         63.90","         63.90","         59.05","         60.10","         60.45","         60.03","      12075","              724920.50","        101","-","-"
"JITFINFRA","BE","20-Apr-2017","         60.45","         60.50","         62.80","         59.80","         62.60","         62.60","         61.21","      12680","              776117.45","         85","-","-"
"JITFINFRA","BE","21-Apr-2017","         62.60","         61.00","         63.90","         59.90","         61.00","         60.25","         61.04","      23900","             1458845.95","        130","-","-"
"JITFINFRA","BE","24-Apr-2017","         60.25","         57.50","         62.00","         57.50","         62.00","         61.60","         60.64","      12237","              742100.45","        139","-","-"
"JITFINFRA","BE","25-Apr-2017","         61.60","         61.60","         64.65","         60.05","         64.65","         64.65","         61.59","      81215","             5002196.20","        254","-","-"
"JITFINFRA","BE","26-Apr-2017","         64.65","         67.50","         67.85","         67.50","         67.85","         67.85","         67.83","       9876","              669869.35","         79","-","-"
"JITFINFRA","BE","27-Apr-2017","         67.85","         70.70","         71.00","         65.30","         70.00","         69.10","         68.97","      33717","             2325412.60","        189","-","-"
"JITFINFRA","BE","28-Apr-2017","         69.10","         68.10","         68.30","         66.20","         68.30","         67.90","         67.48","      12129","              818435.15","        103","-","-"
"JITFINFRA","BE","02-May-2017","         67.90","         65.25","         69.50","         65.25","         68.00","         68.90","         67.46","      27833","             1877557.60","        166","-","-"
"JITFINFRA","BE","03-May-2017","         68.90","         69.95","         72.30","         67.50","         72.30","         72.30","         71.70","      90999","             6524177.60","        218","-","-"
"JITFINFRA","BE","04-May-2017","         72.30","         72.30","         74.50","         69.20","         72.00","         71.65","         70.81","      30967","             2192649.05","        180","-","-"
"JITFINFRA","BE","05-May-2017","         71.65","         72.00","         72.00","         68.35","         68.35","         68.35","         69.08","       7244","              500389.60","         78","-","-"
"JITFINFRA","BE","08-May-2017","         68.35","         68.25","         69.80","         66.00","         66.00","         66.35","         67.15","       8862","              595054.85","         74","-","-"
"JITFINFRA","BE","09-May-2017","         66.35","         66.00","         67.00","         64.20","         64.60","         64.50","         65.15","       7583","              493996.20","         89","-","-"
"JITFINFRA","BE","10-May-2017","         64.50","         65.00","         66.85","         63.00","         64.50","         63.75","         63.88","      15469","              988184.55","         95","-","-"
"JITFINFRA","BE","11-May-2017","         63.75","         64.00","         64.00","         62.00","         63.90","         63.65","         62.79","       3890","              244258.35","         75","-","-"
"JITFINFRA","BE","12-May-2017","         63.65","         63.50","         63.50","         62.00","         63.40","         63.15","         62.63","      17031","             1066626.25","         95","-","-"
"JITFINFRA","BE","15-May-2017","         63.15","         63.15","         64.00","         61.90","         63.95","         63.95","         62.46","       7531","              470359.40","         90","-","-"
"JITFINFRA","BE","16-May-2017","         63.95","         62.00","         63.90","         60.80","         60.80","         61.10","         61.58","      19302","             1188691.65","        131","-","-"
"JITFINFRA","BE","17-May-2017","         61.10","         61.00","         62.25","         60.00","         62.00","         62.00","         61.42","       7960","              488871.70","         92","-","-"
"JITFINFRA","BE","18-May-2017","         62.00","         61.00","         63.40","         60.00","         62.50","         61.75","         61.92","       5566","              344663.60","         70","-","-"
"JITFINFRA","BE","19-May-2017","         61.75","         62.00","         62.00","         60.00","         60.35","         61.05","         60.77","      10396","              631765.20","         86","-","-"
"JITFINFRA","BE","22-May-2017","         61.05","         59.00","         60.25","         58.00","         59.55","         58.75","         59.53","       9150","              544709.50","         90","-","-"
"JITFINFRA","BE","23-May-2017","         58.75","         59.00","         59.00","         56.20","         57.50","         57.60","         58.06","       4968","              288423.40","         58","-","-"
"JITFINFRA","BE","24-May-2017","         57.60","         58.00","         58.00","         54.75","         54.75","         54.75","         55.30","      14830","              820073.30","        119","-","-"
"JITFINFRA","BE","25-May-2017","         54.75","         55.00","         55.00","         52.05","         54.00","         53.90","         52.85","       9279","              490366.70","         77","-","-"
"JITFINFRA","BE","26-May-2017","         53.90","         54.00","         56.55","         53.50","         56.55","         56.55","         55.88","       7384","              412601.50","        123","-","-"
"JITFINFRA","BE","29-May-2017","         56.55","         56.00","         58.95","         53.75","         53.80","         53.75","         54.74","      14896","              815373.30","        115","-","-"
"JITFINFRA","BE","30-May-2017","         53.75","         51.10","         55.80","         51.10","         53.00","         54.65","         51.44","      48866","             2513724.25","        131","-","-"
"JITFINFRA","BE","31-May-2017","         54.65","         52.30","         55.10","         51.95","         51.95","         51.95","         52.08","      10932","              569314.55","         90","-","-"
"JITFINFRA","BE","01-Jun-2017","         51.95","         50.00","         53.95","         50.00","         53.00","         52.10","         52.38","       6655","              348567.00","         73","-","-"
"JITFINFRA","BE","02-Jun-2017","         52.10","         51.00","         54.00","         49.50","         50.00","         50.55","         50.09","      16232","              813014.90","        146","-","-"
"JITFINFRA","BE","05-Jun-2017","         50.55","         50.00","         50.00","         48.10","         49.00","         48.80","         49.23","       8202","              403747.90","         79","-","-"
"JITFINFRA","BE","06-Jun-2017","         48.80","         49.00","         50.75","         47.05","         47.50","         47.95","         48.23","       3284","              158373.95","         58","-","-"
"JITFINFRA","BE","07-Jun-2017","         47.95","         47.50","         48.20","         45.60","         48.00","         47.25","         46.39","      22173","             1028647.65","        160","-","-"
"JITFINFRA","BE","08-Jun-2017","         47.25","         45.55","         48.50","         45.55","         46.10","         46.10","         46.69","       8296","              387312.10","         61","-","-"
"JITFINFRA","BE","09-Jun-2017","         46.10","         47.00","         47.00","         44.00","         45.65","         46.15","         46.05","       9892","              455558.65","         75","-","-"
"JITFINFRA","BE","12-Jun-2017","         46.15","         45.65","         46.00","         44.35","         45.00","         45.00","         45.27","       5984","              270879.95","         66","-","-"
"JITFINFRA","BE","13-Jun-2017","         45.00","         43.65","         47.25","         43.65","         47.25","         45.95","         44.72","      11124","              497462.65","         56","-","-"
"JITFINFRA","BE","14-Jun-2017","         45.95","         46.50","         48.20","         46.00","         48.20","         48.20","         47.45","       5596","              265545.35","        117","-","-"
"JITFINFRA","BE","15-Jun-2017","         48.20","         50.60","         50.60","         50.00","         50.60","         50.60","         50.60","       3527","              178457.20","         47","-","-"
"JITFINFRA","BE","16-Jun-2017","         50.60","         53.00","         53.10","         53.00","         53.10","         53.10","         53.08","      19131","             1015403.60","         83","-","-"
"JITFINFRA","BE","19-Jun-2017","         53.10","         53.00","         53.50","         51.50","         52.20","         51.60","         52.30","       3745","              195857.25","        114","-","-"
"JITFINFRA","BE","20-Jun-2017","         51.60","         50.05","         53.00","         49.05","         51.50","         51.45","         50.60","      11206","              567032.50","         95","-","-"
"JITFINFRA","BE","21-Jun-2017","         51.45","         49.50","         51.70","         49.50","         50.25","         50.25","         50.47","       3505","              176893.60","         41","-","-"
"JITFINFRA","BE","22-Jun-2017","         50.25","         48.05","         51.95","         48.05","         48.50","         48.50","         49.13","       3783","              185845.80","         53","-","-"
"JITFINFRA","BE","23-Jun-2017","         48.50","         50.40","         50.40","         46.10","         47.10","         46.95","         46.38","      30153","             1398386.55","        126","-","-"
"JITFINFRA","BE","27-Jun-2017","         46.95","         45.25","         47.50","         44.85","         45.50","         45.90","         46.43","       6140","              285080.60","         83","-","-"
"JITFINFRA","BE","28-Jun-2017","         45.90","         45.00","         47.65","         45.00","         47.15","         47.15","         46.82","       3306","              154791.60","         39","-","-"
"JITFINFRA","BE","29-Jun-2017","         47.15","         46.10","         47.20","         46.10","         46.60","         47.10","         46.77","       1982","               92697.25","         43","-","-"
"JITFINFRA","BE","30-Jun-2017","         47.10","         47.00","         47.00","         45.85","         45.85","         45.95","         46.37","       2412","              111837.60","         46","-","-"
