"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JITFINFRA","BE","03-Jul-2017","         45.95","         48.20","         48.20","         44.85","         44.85","         44.95","         45.83","      21484","              984551.80","        155","-","-"
"JITFINFRA","BE","04-Jul-2017","         44.95","         43.70","         44.80","         42.75","         43.85","         43.90","         43.08","     105723","             4554509.45","        216","-","-"
"JITFINFRA","BE","05-Jul-2017","         43.90","         43.60","         46.05","         43.50","         46.05","         46.00","         45.56","       9716","              442647.95","        157","-","-"
"JITFINFRA","BE","06-Jul-2017","         46.00","         47.00","         48.30","         46.65","         48.30","         48.30","         48.10","      34359","             1652781.15","        180","-","-"
"JITFINFRA","BE","07-Jul-2017","         48.30","         49.00","         49.00","         46.65","         48.00","         47.90","         47.46","      13838","              656775.60","        113","-","-"
"JITFINFRA","BE","10-Jul-2017","         47.90","         46.20","         47.90","         46.20","         47.75","         47.75","         47.70","       1098","               52379.60","         13","-","-"
"JITFINFRA","BE","11-Jul-2017","         47.75","         47.50","         50.10","         47.50","         50.10","         49.95","         49.54","      23783","             1178200.95","        148","-","-"
"JITFINFRA","BE","12-Jul-2017","         49.95","         49.00","         50.45","         48.30","         50.00","         50.00","         49.98","      44021","             2200256.10","         80","-","-"
"JITFINFRA","BE","13-Jul-2017","         50.00","         48.60","         52.00","         48.50","         49.50","         49.45","         50.28","       7941","              399245.25","        110","-","-"
"JITFINFRA","BE","14-Jul-2017","         49.45","         47.00","         49.00","         47.00","         48.25","         48.10","         47.79","       8942","              427327.60","         73","-","-"
"JITFINFRA","BE","17-Jul-2017","         48.10","         47.05","         50.00","         47.05","         48.00","         48.00","         48.22","       4382","              211292.25","         70","-","-"
"JITFINFRA","BE","18-Jul-2017","         48.00","         48.00","         48.75","         46.50","         48.00","         48.00","         47.84","       8449","              404239.90","         53","-","-"
"JITFINFRA","BE","19-Jul-2017","         48.00","         47.20","         48.90","         46.80","         48.00","         47.90","         47.49","       8275","              392981.15","        127","-","-"
"JITFINFRA","BE","20-Jul-2017","         47.90","         47.50","         49.40","         47.50","         48.50","         47.65","         48.52","       5699","              276539.00","         63","-","-"
"JITFINFRA","BE","21-Jul-2017","         47.65","         47.25","         50.00","         47.25","         48.85","         48.60","         49.18","       6751","              332021.35","         78","-","-"
"JITFINFRA","BE","24-Jul-2017","         48.60","         48.10","         49.05","         47.50","         47.80","         47.75","         48.42","       5798","              280758.65","         82","-","-"
"JITFINFRA","BE","25-Jul-2017","         47.75","         47.50","         48.00","         47.10","         47.15","         47.15","         47.35","       2951","              139740.55","         74","-","-"
"JITFINFRA","BE","26-Jul-2017","         47.15","         47.15","         48.40","         46.50","         46.50","         46.60","         47.25","       5423","              256263.10","         94","-","-"
"JITFINFRA","BE","27-Jul-2017","         46.60","         45.50","         47.40","         45.00","         45.70","         45.70","         46.05","       3214","              147996.25","         60","-","-"
"JITFINFRA","BE","28-Jul-2017","         45.70","         45.10","         45.50","         44.65","         45.30","         45.25","         45.21","      60108","             2717364.60","         96","-","-"
"JITFINFRA","BE","31-Jul-2017","         45.25","         45.30","         46.00","         44.30","         44.75","         44.50","         44.78","       7052","              315800.45","         70","-","-"
"JITFINFRA","BE","01-Aug-2017","         44.50","         45.00","         46.70","         44.25","         46.70","         46.70","         46.21","      11199","              517540.30","         92","-","-"
"JITFINFRA","BE","02-Aug-2017","         46.70","         48.00","         48.45","         46.05","         46.60","         46.60","         47.46","      10037","              476359.00","         60","-","-"
"JITFINFRA","BE","03-Aug-2017","         46.60","         47.60","         47.60","         44.50","         45.10","         45.40","         45.85","       6139","              281452.70","         70","-","-"
"JITFINFRA","BE","04-Aug-2017","         45.40","         44.50","         46.00","         44.50","         46.00","         46.00","         45.82","      17625","              807621.65","         61","-","-"
"JITFINFRA","BE","07-Aug-2017","         46.00","         45.05","         48.30","         45.05","         47.45","         47.05","         47.46","       5758","              273286.95","         75","-","-"
"JITFINFRA","BE","08-Aug-2017","         47.05","         45.40","         48.25","         45.05","         45.10","         45.40","         45.91","       5274","              242138.05","         66","-","-"
"JITFINFRA","BE","09-Aug-2017","         45.40","         44.60","         46.70","         44.00","         44.10","         44.10","         45.04","       3980","              179254.50","         66","-","-"
"JITFINFRA","BE","10-Aug-2017","         44.10","         43.50","         45.00","         42.80","         42.85","         43.05","         43.63","       4271","              186329.10","        104","-","-"
"JITFINFRA","BE","11-Aug-2017","         43.05","         43.00","         44.70","         41.00","         44.30","         44.00","         42.08","      14773","              621720.55","        116","-","-"
"JITFINFRA","BE","14-Aug-2017","         44.00","         43.00","         44.00","         42.70","         42.70","         43.10","         43.39","       4489","              194788.50","         81","-","-"
"JITFINFRA","BE","16-Aug-2017","         43.10","         42.10","         44.50","         42.10","         43.75","         43.75","         43.39","       4099","              177850.20","         39","-","-"
"JITFINFRA","BE","17-Aug-2017","         43.75","         42.20","         44.65","         42.20","         43.00","         43.05","         43.48","       3259","              141711.65","         44","-","-"
"JITFINFRA","BE","18-Aug-2017","         43.05","         42.10","         43.85","         42.10","         42.50","         42.50","         42.80","       3166","              135512.90","         40","-","-"
"JITFINFRA","BE","21-Aug-2017","         42.50","         44.45","         44.60","         42.50","         43.10","         43.10","         43.78","       6897","              301967.75","         70","-","-"
"JITFINFRA","BE","22-Aug-2017","         43.10","         43.30","         44.95","         42.55","         43.40","         43.40","         43.68","      11431","              499298.65","         55","-","-"
"JITFINFRA","BE","23-Aug-2017","         43.40","         43.00","         43.50","         42.70","         43.10","         43.10","         43.22","       4091","              176829.85","         34","-","-"
"JITFINFRA","BE","24-Aug-2017","         43.10","         42.55","         44.00","         42.55","         43.10","         43.40","         43.49","       3046","              132474.20","         40","-","-"
"JITFINFRA","BE","28-Aug-2017","         43.40","         43.40","         45.00","         43.05","         45.00","         44.60","         44.35","       4948","              219454.75","         38","-","-"
"JITFINFRA","BE","29-Aug-2017","         44.60","         42.50","         43.90","         42.50","         43.00","         42.95","         43.60","      13943","              607895.80","         46","-","-"
"JITFINFRA","BE","30-Aug-2017","         42.95","         43.25","         45.00","         43.20","         43.40","         43.75","         44.32","      12997","              576064.85","        109","-","-"
"JITFINFRA","BE","31-Aug-2017","         43.75","         43.00","         44.00","         42.00","         42.90","         43.15","         43.00","      28152","             1210400.75","        133","-","-"
"JITFINFRA","BE","01-Sep-2017","         43.15","         42.55","         43.50","         42.00","         43.00","         42.45","         42.77","      27268","             1166300.75","        191","-","-"
"JITFINFRA","BE","04-Sep-2017","         42.45","         42.30","         43.90","         42.25","         42.60","         42.60","         42.77","      12141","              519327.45","         86","-","-"
