"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JITFINFRA","BE","27-Feb-2017","         51.80","         51.80","         52.00","         49.25","         49.25","         49.25","         49.41","      16358","              808228.95","        151","-","-"
"JITFINFRA","BE","28-Feb-2017","         49.25","         46.80","         49.00","         46.80","         46.80","         46.80","         46.84","      25883","             1212313.40","        201","-","-"
"JITFINFRA","BE","01-Mar-2017","         46.80","         44.50","         47.00","         44.50","         44.50","         44.50","         44.57","      44854","             1998921.60","        242","-","-"
"JITFINFRA","BE","02-Mar-2017","         44.50","         42.30","         45.40","         42.30","         42.30","         42.30","         43.05","      67642","             2912285.20","        809","-","-"
"JITFINFRA","BE","03-Mar-2017","         42.30","         40.35","         43.45","         40.20","         40.50","         40.20","         41.42","     151189","             6261562.60","       1237","-","-"
"JITFINFRA","BE","06-Mar-2017","         40.20","         40.20","         42.20","         39.00","         42.20","         42.20","         41.21","      50285","             2072072.65","        491","-","-"
"JITFINFRA","BE","07-Mar-2017","         42.20","         44.30","         44.30","         44.30","         44.30","         44.30","         44.30","       2596","              115002.80","         57","-","-"
"JITFINFRA","BE","08-Mar-2017","         44.30","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","      13758","              639747.00","         62","-","-"
"JITFINFRA","BE","09-Mar-2017","         46.50","         48.80","         48.80","         48.25","         48.80","         48.80","         48.80","      38169","             1862572.70","        103","-","-"
"JITFINFRA","BE","10-Mar-2017","         48.80","         51.20","         51.20","         51.20","         51.20","         51.20","         51.20","       2285","              116992.00","         39","-","-"
"JITFINFRA","BE","14-Mar-2017","         51.20","         53.75","         53.75","         52.75","         53.75","         53.75","         53.74","      36125","             1941369.45","        156","-","-"
"JITFINFRA","BE","15-Mar-2017","         53.75","         56.40","         56.40","         54.00","         56.40","         56.40","         55.86","      28631","             1599201.80","        288","-","-"
"JITFINFRA","BE","16-Mar-2017","         56.40","         57.50","         59.20","         57.50","         59.20","         59.20","         59.10","      27979","             1653468.85","        227","-","-"
"JITFINFRA","BE","17-Mar-2017","         59.20","         62.15","         62.15","         61.60","         62.15","         62.15","         62.15","       8964","              557104.60","         88","-","-"
"JITFINFRA","BE","20-Mar-2017","         62.15","         64.80","         65.25","         64.80","         65.25","         65.25","         65.24","       3407","              222284.25","         43","-","-"
"JITFINFRA","BE","21-Mar-2017","         65.25","         68.50","         68.50","         68.50","         68.50","         68.50","         68.50","       3730","              255505.00","         37","-","-"
"JITFINFRA","BE","22-Mar-2017","         68.50","         71.90","         71.90","         70.00","         71.90","         71.90","         71.86","      20072","             1442318.80","        130","-","-"
"JITFINFRA","BE","23-Mar-2017","         71.90","         75.45","         75.45","         73.00","         75.45","         75.45","         75.34","      33339","             2511712.95","        179","-","-"
"JITFINFRA","BE","24-Mar-2017","         75.45","         79.20","         79.20","         79.20","         79.20","         79.20","         79.20","       1815","              143748.00","         41","-","-"
"JITFINFRA","BE","27-Mar-2017","         79.20","         83.15","         83.15","         75.25","         76.50","         75.80","         77.94","     102910","             8020423.80","        532","-","-"
"JITFINFRA","BE","28-Mar-2017","         75.80","         78.00","         78.00","         72.05","         72.05","         72.05","         72.41","      64877","             4697694.60","        306","-","-"
"JITFINFRA","BE","29-Mar-2017","         72.05","         68.55","         70.00","         68.45","         68.45","         68.50","         68.61","      85341","             5855571.65","        461","-","-"
"JITFINFRA","BE","30-Mar-2017","         68.50","         65.10","         71.90","         65.10","         71.90","         71.90","         70.32","      20256","             1424340.50","        162","-","-"
"JITFINFRA","BE","31-Mar-2017","         71.90","         73.90","         75.45","         70.00","         74.90","         73.90","         74.40","      36566","             2720553.75","        257","-","-"
