"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VASWANI","EQ","07-Aug-2017","         14.10","         14.20","         14.80","         13.75","         14.15","         14.25","         14.31","      70416","             1007437.25","        144","      61950","         87.98"
"VASWANI","EQ","08-Aug-2017","         14.25","         14.00","         14.55","         13.15","         13.45","         13.45","         13.55","      19250","              260812.50","        133","      15035","         78.10"
"VASWANI","EQ","09-Aug-2017","         13.45","         13.05","         13.60","         12.50","         13.50","         13.15","         13.20","      88191","             1164065.55","        202","      55573","         63.01"
"VASWANI","EQ","10-Aug-2017","         13.15","         12.30","         13.80","         11.75","         12.30","         12.00","         12.49","      23676","              295614.95","        139","      17534","         74.06"
"VASWANI","EQ","11-Aug-2017","         12.00","          9.75","         12.65","          9.75","         11.70","         11.45","         11.17","      42522","              474905.20","        238","      21376","         50.27"
"VASWANI","EQ","14-Aug-2017","         11.45","         11.55","         13.45","         11.55","         12.55","         12.55","         12.41","      13527","              167802.60","         62","      12070","         89.23"
"VASWANI","EQ","16-Aug-2017","         12.55","         13.00","         13.30","         12.50","         12.75","         12.95","         12.88","      21482","              276679.55","         67","      13569","         63.16"
"VASWANI","EQ","17-Aug-2017","         12.95","         12.75","         13.00","         12.25","         12.65","         12.65","         12.57","      16327","              205202.65","         60","      11402","         69.84"
"VASWANI","EQ","18-Aug-2017","         12.65","         12.50","         13.00","         12.50","         13.00","         13.00","         12.74","      14827","              188868.80","         54","      12442","         83.91"
"VASWANI","EQ","21-Aug-2017","         13.00","         12.70","         13.95","         12.70","         13.65","         13.60","         13.56","      89687","             1216416.45","         91","      75128","         83.77"
"VASWANI","EQ","22-Aug-2017","         13.60","         12.90","         13.75","         12.75","         13.50","         13.40","         13.38","      36460","              487966.75","         71","      32454","         89.01"
"VASWANI","EQ","23-Aug-2017","         13.40","         13.70","         13.70","         13.00","         13.30","         13.25","         13.12","       6505","               85334.85","         29","       5270","         81.01"
"VASWANI","EQ","24-Aug-2017","         13.25","         13.60","         13.60","         12.75","         13.00","         13.00","         13.11","       7913","              103731.10","         41","       5838","         73.78"
"VASWANI","EQ","28-Aug-2017","         13.00","         12.80","         13.20","         12.10","         12.80","         13.00","         12.61","       8987","              113365.00","         53","       5510","         61.31"
"VASWANI","EQ","29-Aug-2017","         13.00","         13.00","         13.40","         13.00","         13.00","         13.00","         13.00","      23579","              306614.50","         22","      23479","         99.58"
"VASWANI","EQ","30-Aug-2017","         13.00","         13.35","         14.75","         12.70","         14.10","         14.20","         13.92","     100439","             1397820.95","        271","      55537","         55.29"
"VASWANI","EQ","31-Aug-2017","         14.20","         14.40","         14.75","         13.75","         14.50","         14.45","         14.24","     195377","             2782165.35","        301","     107713","         55.13"
"VASWANI","EQ","01-Sep-2017","         14.45","         14.65","         15.80","         14.25","         15.45","         15.25","         15.02","     355120","             5335182.55","        357","     153528","         43.23"
"VASWANI","EQ","04-Sep-2017","         15.25","         16.15","         17.60","         15.90","         16.85","         16.85","         16.67","     774873","            12917210.40","       2156","     435705","         56.23"
"VASWANI","EQ","05-Sep-2017","         16.85","         17.40","         17.70","         16.00","         16.60","         16.45","         16.67","     154389","             2574162.85","        535","     106425","         68.93"
"VASWANI","EQ","06-Sep-2017","         16.45","         16.15","         16.50","         16.00","         16.10","         16.15","         16.22","      41584","              674605.60","        188","      29605","         71.19"
"VASWANI","EQ","07-Sep-2017","         16.15","         16.25","         17.95","         16.25","         17.25","         17.60","         17.30","     259047","             4480539.30","        711","     171964","         66.38"
"VASWANI","EQ","08-Sep-2017","         17.60","         17.95","         18.25","         17.10","         17.30","         17.25","         17.64","     120564","             2126298.10","        394","      92702","         76.89"
"VASWANI","EQ","11-Sep-2017","         17.25","         17.95","         17.95","         16.55","         17.05","         16.80","         17.15","      57572","              987319.90","        257","      39728","         69.01"
"VASWANI","EQ","12-Sep-2017","         16.80","         16.80","         17.15","         16.50","         16.95","         16.85","         16.94","      66667","             1129480.40","        170","      51453","         77.18"
"VASWANI","EQ","13-Sep-2017","         16.85","         17.20","         17.20","         15.70","         16.10","         16.05","         16.41","      69158","             1134962.70","        233","      44785","         64.76"
"VASWANI","EQ","14-Sep-2017","         16.05","         16.05","         16.25","         14.75","         15.55","         15.35","         15.52","      64086","              994797.55","        224","      52187","         81.43"
"VASWANI","EQ","15-Sep-2017","         15.35","         14.80","         17.85","         14.00","         17.40","         17.50","         17.05","     330186","             5630407.90","        960","     152257","         46.11"
"VASWANI","EQ","18-Sep-2017","         17.50","         17.70","         20.40","         17.55","         18.65","         18.75","         18.74","    1098209","            20575124.85","       2403","     411157","         37.44"
"VASWANI","EQ","19-Sep-2017","         18.75","         19.25","         22.50","         17.45","         22.25","         22.40","         21.11","    1871295","            39511148.05","       3043","     774174","         41.37"
