"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VASWANI","EQ","03-Apr-2017","          9.25","          9.40","          9.65","          9.20","          9.50","          9.50","          9.45","       6774","               64025.75","         27","       4299","         63.46"
"VASWANI","EQ","05-Apr-2017","          9.50","          9.50","          9.50","          9.30","          9.35","          9.35","          9.40","       7059","               66331.80","         24","       4559","         64.58"
"VASWANI","EQ","06-Apr-2017","          9.35","          9.60","          9.60","          9.25","          9.60","          9.60","          9.52","       8704","               82864.65","         12","       8589","         98.68"
"VASWANI","EQ","07-Apr-2017","          9.60","          9.60","          9.75","          9.60","          9.75","          9.60","          9.62","      13699","              131806.65","         16","      12999","         94.89"
"VASWANI","EQ","10-Apr-2017","          9.60","          9.75","          9.75","          9.60","          9.75","          9.75","          9.68","       7834","               75826.40","         18","       7334","         93.62"
"VASWANI","EQ","11-Apr-2017","          9.75","          9.40","         10.30","          9.35","         10.00","         10.00","         10.14","      16368","              165950.30","         37","      14920","         91.15"
"VASWANI","EQ","12-Apr-2017","         10.00","          9.55","         10.45","          9.55","         10.35","         10.35","         10.06","       4401","               44295.45","          8","       4401","        100.00"
"VASWANI","EQ","13-Apr-2017","         10.35","          9.60","         10.80","          9.35","          9.95","         10.40","          9.88","      14885","              147036.90","         41","       6060","         40.71"
"VASWANI","EQ","17-Apr-2017","         10.40","         10.00","         10.00","          9.70","          9.85","          9.85","          9.86","       1500","               14795.05","          9","       1500","        100.00"
"VASWANI","EQ","18-Apr-2017","          9.85","          9.25","         10.60","          9.25","         10.30","         10.40","         10.46","       6174","               64602.60","         24","       5585","         90.46"
"VASWANI","EQ","19-Apr-2017","         10.40","         10.10","         10.70","         10.00","         10.00","         10.00","         10.22","       1299","               13272.30","          7","       1299","        100.00"
"VASWANI","EQ","20-Apr-2017","         10.00","          9.35","         10.80","          9.35","         10.00","         10.00","          9.98","       6475","               64640.85","         13","       6350","         98.07"
"VASWANI","EQ","21-Apr-2017","         10.00","          9.85","         10.70","          9.85","         10.70","         10.35","         10.26","       2992","               30685.60","         23","       1867","         62.40"
"VASWANI","EQ","24-Apr-2017","         10.35","         10.00","         10.65","         10.00","         10.50","         10.50","         10.25","       2730","               27994.50","         15","       2620","         95.97"
"VASWANI","EQ","25-Apr-2017","         10.50","         10.90","         10.90","          9.90","          9.90","         10.10","         10.45","       9000","               94019.75","         36","       8326","         92.51"
"VASWANI","EQ","26-Apr-2017","         10.10","         10.30","         10.95","         10.00","         10.00","         10.00","         10.25","       8608","               88196.75","         37","       7578","         88.03"
"VASWANI","EQ","27-Apr-2017","         10.00","          9.55","         10.20","          9.50","          9.60","          9.60","          9.79","       7178","               70291.55","         45","       4614","         64.28"
"VASWANI","EQ","28-Apr-2017","          9.60","         10.00","         10.25","         10.00","         10.25","         10.25","         10.09","        800","                8075.00","          5","        800","        100.00"
"VASWANI","EQ","02-May-2017","         10.25","         10.90","         10.90","          9.50","          9.85","          9.85","         10.07","       2913","               29347.80","         31","       2204","         75.66"
"VASWANI","EQ","03-May-2017","          9.85","         10.65","         10.65","          9.70","         10.00","         10.00","          9.87","       5040","               49762.50","         28","       4520","         89.68"
"VASWANI","EQ","04-May-2017","         10.00","         10.00","         10.00","          9.70","         10.00","         10.00","          9.95","       2843","               28300.25","         19","       2843","        100.00"
"VASWANI","EQ","05-May-2017","         10.00","         10.60","         10.60","          9.85","         10.00","         10.15","          9.97","       3700","               36885.00","         12","       3510","         94.86"
"VASWANI","EQ","08-May-2017","         10.15","         10.45","         10.90","          9.75","          9.75","          9.80","         10.29","      17610","              181228.90","         47","      12106","         68.75"
