"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VASWANI","EQ","02-Jan-2017","          9.25","          9.25","          9.90","          9.25","          9.60","          9.60","          9.72","       6180","               60057.60","         23","       5955","         96.36"
"VASWANI","EQ","03-Jan-2017","          9.60","          9.60","          9.75","          9.10","          9.50","          9.50","          9.38","       1981","               18579.50","         10","       1881","         94.95"
"VASWANI","EQ","04-Jan-2017","          9.50","          9.50","          9.90","          9.10","          9.20","          9.15","          9.36","       6748","               63139.70","         21","       5630","         83.43"
"VASWANI","EQ","05-Jan-2017","          9.15","          9.20","         10.00","          9.20","         10.00","          9.80","          9.79","      15351","              150338.90","         40","      13101","         85.34"
"VASWANI","EQ","06-Jan-2017","          9.80","          9.40","         10.05","          9.40","          9.90","          9.90","          9.98","       6245","               62312.40","         22","       6245","        100.00"
"VASWANI","EQ","09-Jan-2017","          9.90","          9.40","         10.20","          9.35","          9.90","          9.95","          9.81","      13406","              131455.05","         33","       7656","         57.11"
"VASWANI","EQ","10-Jan-2017","          9.95","         10.50","         10.50","          9.50","         10.00","         10.05","         10.00","       6401","               63978.40","         19","       2978","         46.52"
"VASWANI","EQ","11-Jan-2017","         10.05","          9.60","         10.40","          9.60","          9.80","          9.90","          9.98","       4206","               41979.05","         29","       3675","         87.38"
"VASWANI","EQ","12-Jan-2017","          9.90","          9.90","         10.20","          9.55","          9.55","          9.55","          9.87","       7240","               71482.00","         11","       7240","        100.00"
"VASWANI","EQ","13-Jan-2017","          9.55","         10.20","         10.20","          9.55","         10.10","         10.10","          9.78","       1754","               17152.35","          9","       1754","        100.00"
"VASWANI","EQ","16-Jan-2017","         10.10","          9.70","         10.25","          9.70","         10.25","         10.20","          9.95","      17892","              178069.75","         31","      12582","         70.32"
"VASWANI","EQ","17-Jan-2017","         10.20","         10.00","         10.60","         10.00","         10.45","         10.20","         10.33","      21977","              227116.40","         41","      19449","         88.50"
"VASWANI","EQ","18-Jan-2017","         10.20","         10.05","         10.70","         10.00","         10.40","         10.25","         10.21","      31504","              321730.90","         31","      21952","         69.68"
"VASWANI","EQ","19-Jan-2017","         10.25","         10.60","         11.10","         10.40","         11.00","         10.95","         10.76","      29295","              315142.90","         89","      28792","         98.28"
"VASWANI","EQ","20-Jan-2017","         10.95","         11.50","         11.50","         11.00","         11.05","         11.10","         11.31","      19435","              219850.20","         56","      17005","         87.50"
"VASWANI","EQ","23-Jan-2017","         11.10","         11.50","         12.20","         11.50","         12.15","         12.05","         11.84","      40443","              478823.80","         95","      33160","         81.99"
"VASWANI","EQ","24-Jan-2017","         12.05","         12.50","         13.10","         12.00","         12.95","         13.05","         12.68","     125543","             1591453.00","        237","      73465","         58.52"
