"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NKIND","EQ","06-Apr-2017","         37.00","         35.50","         35.50","         35.50","         35.50","         35.50","         35.50","        102","                3621.00","          2","        102","        100.00"
"NKIND","EQ","07-Apr-2017","         35.50","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","          5","                 172.50","          1","          5","        100.00"
"NKIND","EQ","12-Apr-2017","         34.50","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","        360","               12600.00","          6","        360","        100.00"
"NKIND","EQ","13-Apr-2017","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","        100","                3500.00","          1","        100","        100.00"
"NKIND","EQ","20-Apr-2017","         35.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","        250","                9250.00","          1","        250","        100.00"
"NKIND","EQ","21-Apr-2017","         37.00","         35.50","         35.50","         35.50","         35.50","         35.50","         35.50","         63","                2236.50","          1","         63","        100.00"
"NKIND","EQ","26-Apr-2017","         35.50","         38.75","         38.75","         37.10","         38.00","         38.00","         37.95","       3000","              113850.00","          6","       2000","         66.67"
"NKIND","EQ","27-Apr-2017","         38.00","         38.50","         38.50","         37.75","         37.75","         37.75","         38.13","        200","                7625.00","          2","        200","        100.00"
"NKIND","EQ","28-Apr-2017","         37.75","         35.50","         39.00","         35.50","         38.00","         38.00","         36.85","        301","               11092.95","          5","        201","         66.78"
"NKIND","EQ","02-May-2017","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","          6","                 228.00","          2","          6","        100.00"
"NKIND","EQ","08-May-2017","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","         50","                1900.00","          1","         50","        100.00"
"NKIND","EQ","09-May-2017","         38.00","         40.50","         41.00","         37.00","         37.50","         38.00","         39.06","       7534","              294261.40","         53","       3550","         47.12"
"NKIND","EQ","10-May-2017","         38.00","         38.00","         38.90","         38.00","         38.90","         38.90","         38.49","        219","                8429.05","          6","        118","         53.88"
"NKIND","EQ","12-May-2017","         38.90","         37.10","         38.00","         37.00","         37.50","         37.50","         37.86","       1005","               38051.50","          9","        950","         94.53"
"NKIND","EQ","15-May-2017","         37.50","         39.00","         39.00","         38.50","         38.50","         38.50","         38.75","         20","                 775.00","          3","         10","         50.00"
"NKIND","EQ","16-May-2017","         38.50","         39.00","         39.50","         38.00","         38.60","         38.60","         38.61","       4050","              156370.00","         14","       2250","         55.56"
"NKIND","EQ","17-May-2017","         38.60","         40.90","         42.30","         39.50","         41.00","         41.75","         41.50","       1870","               77601.00","         10","       1145","         61.23"
"NKIND","EQ","18-May-2017","         41.75","         41.50","         41.50","         41.50","         41.50","         41.50","         41.50","       1149","               47683.50","          2","       1149","        100.00"
"NKIND","EQ","19-May-2017","         41.50","         42.00","         45.00","         41.50","         42.70","         42.70","         43.40","       2110","               91577.00","          9","       1590","         75.36"
"NKIND","EQ","22-May-2017","         42.70","         42.60","         45.00","         42.60","         43.00","         43.00","         43.78","        950","               41590.00","          5","        550","         57.89"
"NKIND","EQ","23-May-2017","         43.00","         41.75","         41.75","         40.50","         40.50","         40.50","         41.69","        210","                8755.00","          4","        210","        100.00"
"NKIND","EQ","24-May-2017","         40.50","         43.50","         43.50","         41.50","         41.50","         41.60","         42.54","        198","                8422.30","          6","        100","         50.51"
"NKIND","EQ","25-May-2017","         41.60","         41.00","         43.85","         41.00","         43.85","         43.85","         42.09","        210","                8838.50","          3","        110","         52.38"
"NKIND","EQ","26-May-2017","         43.85","         41.50","         43.95","         41.50","         42.25","         42.25","         43.20","        806","               34816.80","          4","        755","         93.67"
"NKIND","EQ","29-May-2017","         42.25","         42.25","         42.25","         42.25","         42.25","         42.25","         42.25","       1000","               42250.00","          5","       1000","        100.00"
"NKIND","EQ","30-May-2017","         42.25","         42.30","         42.30","         42.30","         42.30","         42.30","         42.30","         82","                3468.60","          2","         82","        100.00"
"NKIND","EQ","01-Jun-2017","         42.30","         42.05","         42.05","         42.05","         42.05","         42.05","         42.05","       1000","               42050.00","          2","       1000","        100.00"
"NKIND","EQ","02-Jun-2017","         42.05","         41.00","         43.00","         41.00","         43.00","         43.00","         42.67","        600","               25599.50","          4","        500","         83.33"
"NKIND","EQ","05-Jun-2017","         43.00","         43.75","         43.75","         42.00","         43.00","         43.00","         42.53","        196","                8335.00","          3","        100","         51.02"
"NKIND","EQ","06-Jun-2017","         43.00","         38.85","         43.00","         38.85","         42.95","         42.95","         38.87","        502","               19510.95","          3","        500","         99.60"
"NKIND","EQ","09-Jun-2017","         42.95","         40.00","         42.50","         39.05","         41.00","         40.65","         40.05","        488","               19543.90","          8","        294","         60.25"
"NKIND","EQ","12-Jun-2017","         40.65","         40.00","         41.95","         40.00","         41.95","         41.65","         41.23","        400","               16490.00","          4","        290","         72.50"
"NKIND","EQ","13-Jun-2017","         41.65","         42.00","         42.00","         41.00","         41.00","         41.00","         41.50","       5000","              207500.00","          9","       3000","         60.00"
"NKIND","EQ","14-Jun-2017","         41.00","         42.50","         42.50","         41.70","         41.70","         41.70","         42.10","        200","                8420.00","          2","        100","         50.00"
"NKIND","EQ","15-Jun-2017","         41.70","         41.00","         41.05","         41.00","         41.05","         41.05","         41.03","        200","                8205.00","          2","        200","        100.00"
"NKIND","EQ","16-Jun-2017","         41.05","         41.25","         42.90","         41.25","         42.90","         42.90","         41.53","         60","                2491.50","          2","         60","        100.00"
"NKIND","EQ","19-Jun-2017","         42.90","         42.90","         42.90","         41.05","         42.25","         42.25","         42.12","       1136","               47844.90","          9","        839","         73.86"
"NKIND","EQ","20-Jun-2017","         42.25","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","          4","                 172.00","          2","          2","         50.00"
"NKIND","EQ","21-Jun-2017","         43.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","          3","                 135.00","          1","          3","        100.00"
"NKIND","EQ","22-Jun-2017","         45.00","         42.00","         44.00","         41.25","         43.00","         43.00","         43.44","        912","               39613.00","         20","        804","         88.16"
"NKIND","EQ","29-Jun-2017","         43.00","         45.00","         45.00","         43.00","         44.00","         44.00","         43.82","        220","                9640.00","          5","        160","         72.73"
"NKIND","EQ","30-Jun-2017","         44.00","         45.00","         46.00","         44.50","         45.00","         45.10","         44.92","        510","               22910.00","         11","        300","         58.82"
