"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NKIND","EQ","03-Jul-2017","         45.10","         50.10","         53.20","         43.00","         46.00","         46.00","         45.34","       1191","               53996.40","         19","        645","         54.16"
"NKIND","EQ","04-Jul-2017","         46.00","         48.00","         48.00","         46.00","         47.00","         47.00","         47.12","        349","               16443.25","          9","        229","         65.62"
"NKIND","EQ","05-Jul-2017","         47.00","         45.00","         48.00","         45.00","         48.00","         48.00","         47.44","        354","               16795.50","          8","        252","         71.19"
"NKIND","EQ","06-Jul-2017","         48.00","         48.00","         48.00","         47.00","         47.00","         47.00","         47.14","        145","                6835.00","          5","        125","         86.21"
"NKIND","EQ","07-Jul-2017","         47.00","         47.00","         48.00","         45.50","         48.00","         48.00","         47.10","        300","               14130.00","          6","        300","        100.00"
"NKIND","EQ","10-Jul-2017","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","         45","                2160.00","          2","         45","        100.00"
"NKIND","EQ","11-Jul-2017","         48.00","         51.00","         51.00","         49.00","         49.00","         49.00","         49.69","       1585","               78761.50","         16","       1205","         76.03"
"NKIND","EQ","12-Jul-2017","         49.00","         51.00","         51.00","         49.25","         50.00","         50.00","         49.50","        415","               20542.00","          7","        410","         98.80"
"NKIND","EQ","13-Jul-2017","         50.00","         49.25","         49.25","         49.25","         49.25","         49.25","         49.25","        115","                5663.75","          2","        115","        100.00"
"NKIND","EQ","14-Jul-2017","         49.25","         49.00","         52.00","         49.00","         50.00","         50.00","         50.09","        374","               18734.00","          9","        273","         72.99"
"NKIND","EQ","19-Jul-2017","         50.00","         50.00","         50.00","         49.00","         50.00","         50.00","         49.98","       1429","               71421.00","          6","       1429","        100.00"
"NKIND","EQ","20-Jul-2017","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","        100","                5000.00","          1","        100","        100.00"
"NKIND","EQ","21-Jul-2017","         50.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","        100","                4900.00","          1","        100","        100.00"
"NKIND","EQ","24-Jul-2017","         49.00","         49.00","         51.00","         49.00","         51.00","         51.00","         49.33","         60","                2960.00","          2","         60","        100.00"
"NKIND","EQ","25-Jul-2017","         51.00","         48.75","         48.75","         48.75","         48.75","         48.75","         48.75","        400","               19500.00","          3","        400","        100.00"
"NKIND","EQ","26-Jul-2017","         48.75","         50.00","         50.90","         50.00","         50.90","         50.90","         50.00","        701","               35050.90","          3","        701","        100.00"
"NKIND","EQ","27-Jul-2017","         50.90","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","          1","                  49.00","          1","          1","        100.00"
"NKIND","EQ","28-Jul-2017","         49.00","         49.05","         49.05","         48.75","         48.75","         48.75","         48.81","        500","               24405.00","          2","        500","        100.00"
