"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NKIND","EQ","03-Jan-2017","         33.50","         34.00","         35.15","         34.00","         34.10","         34.60","         34.62","       1001","               34659.00","          3","        501","         50.05"
"NKIND","EQ","06-Jan-2017","         34.60","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","        100","                3600.00","          1","        100","        100.00"
"NKIND","EQ","11-Jan-2017","         36.00","         37.50","         37.80","         35.00","         36.00","         36.00","         36.22","        322","               11661.80","          6","        211","         65.53"
"NKIND","EQ","12-Jan-2017","         36.00","         36.40","         36.40","         36.40","         36.40","         36.40","         36.40","         10","                 364.00","          1","         10","        100.00"
"NKIND","EQ","18-Jan-2017","         36.40","         38.00","         38.00","         36.00","         38.00","         38.00","         37.20","       2500","               93000.00","          4","       1500","         60.00"
"NKIND","EQ","19-Jan-2017","         38.00","         38.50","         38.50","         37.50","         37.50","         37.50","         38.15","       1550","               59125.00","          5","       1000","         64.52"
"NKIND","EQ","20-Jan-2017","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","        100","                3750.00","          1","        100","        100.00"
"NKIND","EQ","24-Jan-2017","         37.50","         38.00","         39.30","         38.00","         39.30","         39.30","         38.68","        661","               25564.30","          5","        406","         61.42"
"NKIND","EQ","25-Jan-2017","         39.30","         41.25","         41.25","         39.00","         39.00","         39.00","         40.13","        400","               16050.00","          2","        200","         50.00"
"NKIND","EQ","31-Jan-2017","         39.00","         38.50","         38.50","         38.50","         38.50","         38.50","         38.50","        200","                7700.00","          2","        200","        100.00"
"NKIND","EQ","01-Feb-2017","         38.50","         38.75","         38.75","         38.75","         38.75","         38.75","         38.75","        100","                3875.00","          1","        100","        100.00"
"NKIND","EQ","02-Feb-2017","         38.75","         38.50","         38.50","         38.50","         38.50","         38.50","         38.50","        100","                3850.00","          1","        100","        100.00"
"NKIND","EQ","03-Feb-2017","         38.50","         38.50","         38.50","         38.50","         38.50","         38.50","         38.50","        250","                9625.00","          2","        250","        100.00"
"NKIND","EQ","07-Feb-2017","         38.50","         38.50","         38.50","         37.50","         37.50","         37.50","         37.79","        140","                5290.00","          2","        140","        100.00"
"NKIND","EQ","08-Feb-2017","         37.50","         39.35","         39.35","         37.50","         37.50","         37.50","         38.51","        300","               11551.85","          5","        300","        100.00"
"NKIND","EQ","09-Feb-2017","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","        200","                7500.00","          2","        200","        100.00"
"NKIND","EQ","10-Feb-2017","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","        100","                3750.00","          1","        100","        100.00"
"NKIND","EQ","17-Feb-2017","         37.50","         35.65","         35.65","         35.65","         35.65","         35.65","         35.65","         88","                3137.20","          1","         88","        100.00"
"NKIND","EQ","20-Feb-2017","         35.65","         37.40","         37.40","         37.40","         37.40","         37.40","         37.40","        188","                7031.20","          2","        188","        100.00"
"NKIND","EQ","21-Feb-2017","         37.40","         35.80","         35.80","         35.80","         35.80","         35.80","         35.80","        100","                3580.00","          1","        100","        100.00"
"NKIND","EQ","22-Feb-2017","         35.80","         37.55","         37.55","         37.55","         37.55","         37.55","         37.55","        100","                3755.00","          1","        100","        100.00"
"NKIND","EQ","27-Feb-2017","         37.55","         36.00","         38.75","         36.00","         38.75","         38.75","         36.58","        750","               27437.50","          5","        600","         80.00"
"NKIND","EQ","02-Mar-2017","         38.75","         40.50","         40.50","         37.25","         37.25","         37.25","         37.91","        124","                4700.25","          2","        124","        100.00"
"NKIND","EQ","03-Mar-2017","         37.25","         38.75","         38.75","         37.50","         37.50","         37.50","         38.32","       1450","               55562.50","          7","       1450","        100.00"
"NKIND","EQ","06-Mar-2017","         37.50","         39.35","         39.35","         37.00","         37.25","         38.10","         37.29","        126","                4698.75","          6","        116","         92.06"
"NKIND","EQ","07-Mar-2017","         38.10","         36.50","         37.50","         36.50","         37.00","         37.00","         36.81","       1562","               57504.00","         11","       1062","         67.99"
"NKIND","EQ","08-Mar-2017","         37.00","         37.80","         37.80","         37.80","         37.80","         37.80","         37.80","          7","                 264.60","          1","          7","        100.00"
"NKIND","EQ","10-Mar-2017","         37.80","         37.00","         37.00","         36.55","         36.55","         36.55","         36.85","        300","               11055.00","          2","        300","        100.00"
"NKIND","EQ","16-Mar-2017","         36.55","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","          1","                  36.50","          1","          1","        100.00"
"NKIND","EQ","20-Mar-2017","         36.50","         38.30","         38.30","         36.00","         38.30","         37.75","         37.43","        500","               18713.30","          6","        300","         60.00"
"NKIND","EQ","22-Mar-2017","         37.75","         37.00","         37.00","         36.50","         36.50","         36.50","         36.55","         50","                1827.50","          2","         50","        100.00"
"NKIND","EQ","24-Mar-2017","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","        575","               20987.50","          1","        575","        100.00"
"NKIND","EQ","29-Mar-2017","         36.50","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","        175","                6475.00","          3","        175","        100.00"
