"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FSL","EQ","03-Apr-2017","         41.70","         41.60","         42.70","         41.60","         42.55","         42.45","         42.29","    1252578","            52968265.75","       3062","     816701","         65.20"
"FSL","EQ","05-Apr-2017","         42.45","         42.70","         43.85","         42.55","         43.10","         43.30","         43.32","    3916589","           169661167.60","       7056","    2034331","         51.94"
"FSL","EQ","06-Apr-2017","         43.30","         43.10","         43.50","         42.05","         42.15","         42.35","         42.69","    2209111","            94298667.15","       3430","    1724042","         78.04"
"FSL","EQ","07-Apr-2017","         42.35","         42.30","         42.45","         41.05","         41.20","         41.20","         41.79","    1410257","            58936108.15","       2879","     948865","         67.28"
"FSL","EQ","10-Apr-2017","         41.20","         41.50","         41.75","         40.55","         40.60","         40.70","         41.10","    1867212","            76741592.50","       3712","    1095007","         58.64"
"FSL","EQ","11-Apr-2017","         40.70","         40.90","         41.75","         40.65","         41.30","         41.30","         41.28","    1077036","            44463167.80","       2737","     533746","         49.56"
"FSL","EQ","12-Apr-2017","         41.30","         41.30","         42.15","         40.60","         40.75","         40.75","         41.21","    1734264","            71467594.80","       2896","     831947","         47.97"
"FSL","EQ","13-Apr-2017","         40.75","         40.75","         41.70","         40.50","         40.65","         40.70","         41.01","    1754571","            71953690.60","       3856","     811919","         46.27"
"FSL","EQ","17-Apr-2017","         40.70","         40.95","         40.95","         40.25","         40.50","         40.50","         40.57","    1267225","            51410250.10","       2696","     681293","         53.76"
"FSL","EQ","18-Apr-2017","         40.50","         40.60","         41.45","         39.90","         39.95","         40.00","         40.68","    1749715","            71177333.60","       3754","     981635","         56.10"
"FSL","EQ","19-Apr-2017","         40.00","         40.00","         40.55","         39.75","         40.10","         40.00","         40.14","    1153811","            46316338.40","       2650","     457741","         39.67"
"FSL","EQ","20-Apr-2017","         40.00","         40.10","         43.20","         39.75","         41.85","         41.95","         41.94","    6679688","           280164611.00","      13967","    2699518","         40.41"
"FSL","EQ","21-Apr-2017","         41.95","         42.30","         45.45","         42.00","         43.60","         43.70","         44.07","   12037332","           530462700.30","      27339","    4457883","         37.03"
"FSL","EQ","24-Apr-2017","         43.70","         44.00","         44.15","         43.25","         43.35","         43.35","         43.52","    1805225","            78565198.80","       4544","     959931","         53.18"
"FSL","EQ","25-Apr-2017","         43.35","         43.60","         43.75","         42.45","         42.65","         42.65","         43.04","    1822202","            78426923.85","       4791","     879807","         48.28"
"FSL","EQ","26-Apr-2017","         42.65","         42.85","         44.80","         42.35","         43.40","         43.35","         43.71","    5162463","           225659486.55","      11243","    2116233","         40.99"
"FSL","EQ","27-Apr-2017","         43.35","         43.45","         44.05","         42.95","         43.35","         43.40","         43.49","    1793350","            77991591.05","       4898","     773994","         43.16"
"FSL","EQ","28-Apr-2017","         43.40","         43.50","         44.20","         43.10","         43.35","         43.30","         43.60","    2333568","           101738859.90","       4076","     800833","         34.32"
"FSL","EQ","02-May-2017","         43.30","         43.55","         43.90","         42.60","         42.90","         42.95","         43.17","    1625482","            70169773.95","       3859","     872472","         53.67"
"FSL","EQ","03-May-2017","         42.95","         43.00","         44.00","         42.90","         43.15","         43.15","         43.46","    2315161","           100617502.40","       3772","    1085284","         46.88"
"FSL","EQ","04-May-2017","         43.15","         43.60","         43.60","         41.50","         41.70","         41.70","         42.36","    3042638","           128897934.45","       5791","    1788319","         58.78"
"FSL","EQ","05-May-2017","         41.70","         41.80","         42.75","         39.25","         39.60","         39.75","         40.84","    5345372","           218299939.60","      15155","    2404897","         44.99"
"FSL","EQ","08-May-2017","         39.75","         40.40","         40.40","         38.60","         38.90","         38.80","         39.05","    2973876","           116121361.05","       5891","    1794739","         60.35"
"FSL","EQ","09-May-2017","         38.80","         39.00","         40.80","         39.00","         39.40","         39.35","         39.84","    4125518","           164346198.50","      11811","    1507944","         36.55"
"FSL","EQ","10-May-2017","         39.35","         39.70","         39.90","         38.85","         39.10","         39.10","         39.26","    2435072","            95598546.40","       8868","    1290505","         53.00"
"FSL","EQ","11-May-2017","         39.10","         39.20","         39.65","         38.60","         38.90","         38.80","         39.01","    2369775","            92434969.65","       9808","    1394261","         58.84"
"FSL","EQ","12-May-2017","         38.80","         39.10","         39.30","         38.10","         38.40","         38.30","         38.50","    2097216","            80752698.30","       9038","    1104544","         52.67"
"FSL","EQ","15-May-2017","         38.30","         38.60","         38.80","         37.70","         37.75","         37.80","         38.15","    2529603","            96503315.40","       9050","    1410734","         55.77"
"FSL","EQ","16-May-2017","         37.80","         37.85","         39.35","         37.15","         39.30","         38.85","         38.22","    8349783","           319133689.65","      27192","    2897496","         34.70"
"FSL","EQ","17-May-2017","         38.85","         39.20","         39.60","         38.00","         38.05","         38.05","         38.54","    3293641","           126931462.45","      27988","    1757036","         53.35"
"FSL","EQ","18-May-2017","         38.05","         37.65","         37.90","         36.75","         37.00","         36.90","         37.38","    4211314","           157437908.20","      12396","    1954127","         46.40"
"FSL","EQ","19-May-2017","         36.90","         37.10","         37.40","         35.45","         36.00","         36.20","         36.34","    3024313","           109900162.80","      11461","    1360943","         45.00"
"FSL","EQ","22-May-2017","         36.20","         36.10","         36.55","         35.45","         35.55","         35.55","         35.98","    1286322","            46276400.10","       7288","     733635","         57.03"
"FSL","EQ","23-May-2017","         35.55","         35.60","         35.75","         33.30","         33.55","         33.55","         34.01","    3918171","           133267702.90","      10032","    2324547","         59.33"
"FSL","EQ","24-May-2017","         33.55","         33.55","         33.85","         32.00","         32.40","         32.30","         32.78","    2813875","            92238384.85","       6618","    1574916","         55.97"
"FSL","EQ","25-May-2017","         32.30","         32.80","         33.90","         32.50","         33.70","         33.50","         33.18","    3574427","           118608726.60","       6892","    1354915","         37.91"
"FSL","EQ","26-May-2017","         33.50","         33.80","         34.30","         33.35","         34.05","         34.10","         33.99","    1637966","            55680751.30","       9318","     817925","         49.94"
"FSL","EQ","29-May-2017","         34.10","         34.25","         34.25","         33.00","         33.10","         33.05","         33.42","    1283074","            42879843.70","       6883","     772739","         60.23"
"FSL","EQ","30-May-2017","         33.05","         32.90","         33.00","         32.30","         32.95","         32.70","         32.64","    1403828","            45817904.10","       5059","     709992","         50.58"
"FSL","EQ","31-May-2017","         32.70","         32.95","         33.90","         32.70","         33.65","         33.65","         33.59","    1363350","            45788198.85","       7679","     759056","         55.68"
"FSL","EQ","01-Jun-2017","         33.65","         34.00","         34.30","         33.15","         33.45","         33.35","         33.67","    1541211","            51891201.35","       7674","     767567","         49.80"
"FSL","EQ","02-Jun-2017","         33.35","         33.70","         33.70","         33.00","         33.10","         33.10","         33.15","    2777928","            92101123.05","       6323","    2072623","         74.61"
"FSL","EQ","05-Jun-2017","         33.10","         33.20","         33.80","         32.40","         32.80","         32.65","         33.15","    2487680","            82456610.35","       7202","    1523343","         61.24"
