"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FSL","EQ","17-Feb-2017","         43.50","         43.60","         46.25","         43.30","         45.35","         45.40","         45.04","    5889171","           265219315.50","      13102","    2377930","         40.38"
"FSL","EQ","20-Feb-2017","         45.40","         45.45","         45.75","         44.50","         44.70","         44.75","         44.93","    2338986","           105080378.30","       4401","    1228951","         52.54"
"FSL","EQ","21-Feb-2017","         44.75","         45.05","         45.25","         44.10","         44.40","         44.25","         44.60","    1496922","            66765720.90","       3242","     682159","         45.57"
"FSL","EQ","22-Feb-2017","         44.25","         44.60","         45.20","         43.70","         43.85","         43.90","         44.31","    1918720","            85023984.25","       7466","     910295","         47.44"
"FSL","EQ","23-Feb-2017","         43.90","         43.95","         44.65","         43.30","         43.60","         43.70","         43.98","    1829693","            80472506.50","       5025","     855601","         46.76"
"FSL","EQ","27-Feb-2017","         43.70","         43.85","         44.70","         43.40","         43.50","         43.60","         44.07","    2074955","            91441782.00","       3723","     884665","         42.64"
"FSL","EQ","28-Feb-2017","         43.60","         43.95","         44.45","         42.95","         44.30","         43.85","         43.68","    2075143","            90640478.55","       3550","    1120371","         53.99"
"FSL","EQ","01-Mar-2017","         43.85","         44.30","         46.50","         43.80","         45.65","         45.70","         45.16","    7940824","           358614737.20","      13225","    3740251","         47.10"
"FSL","EQ","02-Mar-2017","         45.70","         45.75","         46.55","         43.90","         44.20","         44.10","         45.37","    3534787","           160373327.00","       8275","    1648197","         46.63"
"FSL","EQ","03-Mar-2017","         44.10","         44.00","         45.80","         43.25","         45.40","         45.50","         44.81","    2906382","           130246026.15","       6326","    1554267","         53.48"
"FSL","EQ","06-Mar-2017","         45.50","         45.55","         45.90","         45.00","         45.25","         45.25","         45.38","    1963502","            89111085.40","       3853","    1168127","         59.49"
"FSL","EQ","07-Mar-2017","         45.25","         45.30","         45.60","         44.55","         44.90","         45.00","         45.03","    1948181","            87731175.75","       2768","     852730","         43.77"
"FSL","EQ","08-Mar-2017","         45.00","         45.40","         45.40","         43.85","         44.15","         44.20","         44.36","    1722574","            76415401.10","       2589","    1068342","         62.02"
"FSL","EQ","09-Mar-2017","         44.20","         43.90","         44.60","         43.55","         43.60","         43.70","         44.03","     951575","            41897101.55","       2159","     530690","         55.77"
"FSL","EQ","10-Mar-2017","         43.70","         44.00","         44.40","         42.55","         42.60","         42.70","         43.16","    1391052","            60033616.30","       3718","     854389","         61.42"
"FSL","EQ","14-Mar-2017","         42.70","         43.45","         43.90","         42.05","         42.10","         42.15","         42.60","    1440738","            61380137.20","       4375","     918011","         63.72"
"FSL","EQ","15-Mar-2017","         42.15","         42.15","         43.80","         41.95","         43.40","         43.55","         43.25","    2300675","            99503930.45","       4331","    1457020","         63.33"
"FSL","EQ","16-Mar-2017","         43.55","         43.90","         44.40","         42.80","         43.15","         42.90","         43.42","    1988630","            86342516.50","       3823","    1331298","         66.95"
"FSL","EQ","17-Mar-2017","         42.90","         43.00","         43.30","         42.10","         42.50","         42.50","         42.63","    1140568","            48621219.40","       3527","     687154","         60.25"
"FSL","EQ","20-Mar-2017","         42.50","         42.60","         42.80","         40.85","         41.10","         41.05","         41.27","    2331976","            96237782.55","       4915","    1585867","         68.01"
"FSL","EQ","21-Mar-2017","         41.05","         41.10","         42.40","         40.85","         41.50","         41.60","         41.58","    1480995","            61585957.25","       3304","     803540","         54.26"
"FSL","EQ","22-Mar-2017","         41.60","         41.00","         41.40","         40.65","         41.10","         41.15","         41.06","    1347134","            55307078.75","       2528","     927763","         68.87"
"FSL","EQ","23-Mar-2017","         41.15","         41.45","         42.45","         41.15","         42.00","         42.15","         42.01","    1792060","            75282874.55","       2819","    1401371","         78.20"
"FSL","EQ","24-Mar-2017","         42.15","         42.35","         42.50","         40.85","         41.05","         40.95","         41.63","    1666196","            69362148.40","       3947","    1107710","         66.48"
"FSL","EQ","27-Mar-2017","         40.95","         41.35","         41.90","         41.00","         41.15","         41.15","         41.29","    1530377","            63182583.55","       2027","     888712","         58.07"
"FSL","EQ","28-Mar-2017","         41.15","         41.45","         41.60","         40.30","         40.50","         40.45","         40.89","    1175416","            48058614.30","       2511","     730897","         62.18"
"FSL","EQ","29-Mar-2017","         40.45","         40.70","         42.15","         40.00","         41.80","         41.90","         41.29","    3576595","           147664908.60","       8846","    2256772","         63.10"
"FSL","EQ","30-Mar-2017","         41.90","         42.05","         42.35","         41.60","         41.75","         41.75","         41.96","    1020407","            42818263.35","       5077","     690202","         67.64"
"FSL","EQ","31-Mar-2017","         41.75","         41.95","         42.30","         41.50","         41.70","         41.70","         42.01","    1867644","            78466062.40","       5257","     691442","         37.02"
