"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALAMINES","EQ","03-Jul-2017","        337.25","        333.40","        339.00","        331.50","        336.00","        335.50","        337.36","      28648","             9664730.65","        524","      23747","         82.89"
"BALAMINES","EQ","04-Jul-2017","        335.50","        338.40","        338.45","        332.10","        338.00","        337.55","        334.43","      14965","             5004804.65","        364","      10155","         67.86"
"BALAMINES","EQ","05-Jul-2017","        337.55","        341.95","        346.90","        333.00","        338.00","        337.40","        339.42","      26811","             9100261.10","        860","      13417","         50.04"
"BALAMINES","EQ","06-Jul-2017","        337.40","        346.00","        358.00","        337.80","        352.00","        353.10","        350.79","      50187","            17605110.65","       1330","      29056","         57.90"
"BALAMINES","EQ","07-Jul-2017","        353.10","        374.00","        382.25","        355.55","        358.00","        358.15","        367.57","     312625","           114912468.55","       7513","      97318","         31.13"
"BALAMINES","EQ","10-Jul-2017","        358.15","        375.00","        375.00","        360.00","        368.90","        368.35","        369.84","      18362","             6790995.05","        318","      15950","         86.86"
"BALAMINES","EQ","11-Jul-2017","        368.35","        368.35","        372.90","        358.10","        359.00","        361.45","        364.76","      41798","            15246341.55","       1903","      25195","         60.28"
"BALAMINES","EQ","12-Jul-2017","        361.45","        362.00","        365.00","        357.35","        360.00","        358.65","        360.29","      29902","            10773300.05","        933","      20493","         68.53"
"BALAMINES","EQ","13-Jul-2017","        358.65","        358.65","        365.50","        358.65","        365.00","        363.85","        363.66","      25913","             9423608.70","       1077","      16691","         64.41"
"BALAMINES","EQ","14-Jul-2017","        363.85","        367.00","        367.00","        355.90","        361.75","        358.90","        358.63","      23454","             8411317.30","        962","      15336","         65.39"
"BALAMINES","EQ","17-Jul-2017","        358.90","        359.00","        370.00","        357.05","        362.05","        362.85","        363.11","      31527","            11447917.15","       1238","      20942","         66.43"
"BALAMINES","EQ","18-Jul-2017","        362.85","        364.05","        364.05","        357.10","        360.00","        361.50","        359.75","      20468","             7363372.30","        912","       9717","         47.47"
"BALAMINES","EQ","19-Jul-2017","        361.50","        358.30","        360.90","        339.80","        355.00","        355.90","        356.14","      20056","             7142649.20","        867","       9063","         45.19"
"BALAMINES","EQ","20-Jul-2017","        355.90","        357.65","        358.15","        353.00","        354.00","        354.60","        355.57","      11268","             4006594.90","        600","       5442","         48.30"
"BALAMINES","EQ","21-Jul-2017","        354.60","        354.75","        359.00","        349.05","        349.95","        351.65","        355.24","      22208","             7889058.90","       2030","      11230","         50.57"
"BALAMINES","EQ","24-Jul-2017","        351.65","        357.50","        358.00","        350.00","        350.00","        350.50","        353.41","      26549","             9382574.85","       1483","      16349","         61.58"
"BALAMINES","EQ","25-Jul-2017","        350.50","        354.80","        354.80","        347.10","        348.50","        348.40","        349.73","      12875","             4502785.80","        412","       9462","         73.49"
"BALAMINES","EQ","26-Jul-2017","        348.40","        351.75","        351.75","        341.25","        342.15","        343.30","        346.20","      27899","             9658723.65","        690","      21376","         76.62"
"BALAMINES","EQ","27-Jul-2017","        343.30","        349.50","        349.50","        330.00","        330.25","        333.30","        338.08","      40483","            13686444.55","       1141","      27888","         68.89"
"BALAMINES","EQ","28-Jul-2017","        333.30","        326.70","        340.00","        313.00","        334.00","        332.35","        329.43","      31700","            10442895.00","       1091","      15483","         48.84"
"BALAMINES","EQ","31-Jul-2017","        332.35","        334.95","        345.00","        328.25","        331.00","        330.80","        330.75","      26520","             8771580.95","        870","      16964","         63.97"
"BALAMINES","EQ","01-Aug-2017","        330.80","        336.00","        336.00","        326.55","        330.95","        330.70","        329.50","      15009","             4945496.95","        826","       6780","         45.17"
"BALAMINES","EQ","02-Aug-2017","        330.70","        330.00","        330.00","        321.00","        322.00","        322.95","        325.18","      22142","             7200227.25","        714","      14551","         65.72"
"BALAMINES","EQ","03-Aug-2017","        322.95","        321.00","        324.95","        317.05","        319.05","        318.60","        320.86","      22205","             7124696.15","       1826","      16429","         73.99"
"BALAMINES","EQ","04-Aug-2017","        318.60","        318.65","        323.00","        317.60","        321.00","        320.75","        320.71","      16221","             5202234.25","       2941","       9302","         57.35"
"BALAMINES","EQ","07-Aug-2017","        320.75","        321.95","        332.00","        318.00","        328.10","        329.15","        328.06","      22836","             7491622.80","       1685","      15244","         66.75"
"BALAMINES","EQ","08-Aug-2017","        329.15","        335.00","        335.05","        325.00","        330.00","        329.25","        330.15","     126402","            41731859.10","       1345","     108727","         86.02"
"BALAMINES","EQ","09-Aug-2017","        329.25","        330.05","        330.25","        320.00","        322.00","        320.55","        325.18","      17351","             5642164.50","        635","       9857","         56.81"
"BALAMINES","EQ","10-Aug-2017","        320.55","        320.60","        323.30","        294.00","        308.95","        302.85","        308.66","      34629","            10688417.30","       1199","      23526","         67.94"
"BALAMINES","EQ","11-Aug-2017","        302.85","        304.00","        309.00","        294.00","        307.40","        306.00","        302.80","      49059","            14854908.20","        848","      39754","         81.03"
"BALAMINES","EQ","14-Aug-2017","        306.00","        305.00","        318.80","        305.00","        312.50","        312.85","        312.52","       9023","             2819892.95","        339","       5693","         63.09"
"BALAMINES","EQ","16-Aug-2017","        312.85","        312.90","        318.70","        309.40","        313.90","        312.75","        312.70","      14237","             4451956.95","        526","       9050","         63.57"
"BALAMINES","EQ","17-Aug-2017","        312.75","        318.00","        318.00","        310.00","        311.55","        312.10","        313.09","      13275","             4156207.90","        279","       9008","         67.86"
"BALAMINES","EQ","18-Aug-2017","        312.10","        309.00","        314.95","        308.05","        314.00","        312.90","        312.32","       7682","             2399276.80","        245","       5434","         70.74"
