"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALAMINES","EQ","02-Jan-2017","        321.15","        314.80","        338.00","        314.80","        338.00","        332.90","        329.57","      16639","             5483744.95","        634","      11303","         67.93"
"BALAMINES","EQ","03-Jan-2017","        332.90","        327.00","        343.80","        327.00","        341.00","        341.95","        340.13","      20545","             6987933.80","        839","      10719","         52.17"
"BALAMINES","EQ","04-Jan-2017","        341.95","        335.55","        350.00","        335.55","        343.70","        343.50","        344.55","      12799","             4409897.90","        706","       6872","         53.69"
"BALAMINES","EQ","05-Jan-2017","        343.50","        337.00","        346.00","        337.00","        340.15","        340.55","        340.98","       7049","             2403596.80","        556","       3042","         43.16"
"BALAMINES","EQ","06-Jan-2017","        340.55","        340.00","        340.70","        331.00","        332.05","        332.05","        333.93","       7750","             2587926.60","        606","       4727","         60.99"
"BALAMINES","EQ","09-Jan-2017","        332.05","        332.10","        334.90","        326.55","        328.45","        327.75","        328.67","       6304","             2071932.00","        430","       3551","         56.33"
"BALAMINES","EQ","10-Jan-2017","        327.75","        327.00","        339.90","        327.00","        336.00","        335.75","        333.78","       5555","             1854167.95","        383","       4035","         72.64"
"BALAMINES","EQ","11-Jan-2017","        335.75","        336.95","        346.00","        330.00","        345.50","        344.90","        339.36","      14417","             4892618.15","       1336","       7214","         50.04"
"BALAMINES","EQ","12-Jan-2017","        344.90","        349.00","        352.00","        343.05","        349.90","        346.40","        348.21","      10532","             3667298.15","        714","       6609","         62.75"
"BALAMINES","EQ","13-Jan-2017","        346.40","        343.25","        352.00","        341.25","        343.20","        343.65","        347.46","       9693","             3367885.65","        686","       4689","         48.38"
"BALAMINES","EQ","16-Jan-2017","        343.65","        345.00","        346.80","        333.00","        340.10","        340.60","        340.78","      13423","             4574320.10","       1576","       7198","         53.62"
"BALAMINES","EQ","17-Jan-2017","        340.60","        344.05","        344.75","        336.00","        344.55","        342.00","        340.57","       9701","             3303837.95","        798","       6000","         61.85"
"BALAMINES","EQ","18-Jan-2017","        342.00","        338.00","        350.00","        338.00","        342.00","        345.00","        344.01","       7255","             2495785.65","       1013","       5110","         70.43"
"BALAMINES","EQ","19-Jan-2017","        345.00","        344.70","        348.95","        337.10","        344.10","        343.75","        342.20","       6946","             2376900.70","        862","       4692","         67.55"
"BALAMINES","EQ","20-Jan-2017","        343.75","        344.75","        345.00","        341.00","        342.30","        341.85","        342.40","       7288","             2495413.15","        942","       5700","         78.21"
"BALAMINES","EQ","23-Jan-2017","        341.85","        339.80","        351.80","        339.80","        348.15","        349.90","        347.42","      11935","             4146493.45","        689","       8884","         74.44"
"BALAMINES","EQ","24-Jan-2017","        349.90","        349.00","        367.30","        349.00","        363.00","        362.85","        361.46","      31562","            11408540.85","       1465","      24770","         78.48"
"BALAMINES","EQ","25-Jan-2017","        362.85","        368.95","        368.95","        361.30","        362.00","        363.20","        363.31","       9447","             3432220.65","        535","       6590","         69.76"
"BALAMINES","EQ","27-Jan-2017","        363.20","        366.00","        369.00","        355.50","        361.00","        357.95","        363.34","      22777","             8275837.95","       1001","      17778","         78.05"
"BALAMINES","EQ","30-Jan-2017","        357.95","        358.50","        365.15","        340.30","        344.85","        343.05","        349.07","      21037","             7343433.80","       1031","      16768","         79.71"
"BALAMINES","EQ","31-Jan-2017","        343.05","        345.00","        356.80","        333.00","        349.50","        348.55","        345.33","      39461","            13626881.00","       1064","      24288","         61.55"
"BALAMINES","EQ","01-Feb-2017","        348.55","        358.95","        358.95","        337.45","        344.00","        345.35","        345.57","      30265","            10458798.90","        670","      21562","         71.24"
"BALAMINES","EQ","02-Feb-2017","        345.35","        351.95","        355.50","        343.75","        351.05","        354.80","        348.20","      35372","            12316628.90","        726","      33441","         94.54"
"BALAMINES","EQ","03-Feb-2017","        354.80","        356.20","        359.00","        346.95","        351.20","        352.25","        353.22","      35513","            12543732.30","       1291","      31568","         88.89"
"BALAMINES","EQ","06-Feb-2017","        352.25","        350.55","        360.00","        350.00","        354.00","        352.50","        354.82","      14847","             5267940.00","        976","       8245","         55.53"
"BALAMINES","EQ","07-Feb-2017","        352.50","        379.60","        379.60","        353.50","        355.25","        357.65","        362.75","      99220","            35992298.00","       3630","      37331","         37.62"
"BALAMINES","EQ","08-Feb-2017","        357.65","        354.85","        366.90","        354.85","        356.95","        356.65","        358.04","       9826","             3518108.00","        470","       7095","         72.21"
"BALAMINES","EQ","09-Feb-2017","        356.65","        355.05","        358.85","        347.25","        350.05","        350.70","        351.03","      17332","             6084057.30","        888","       9520","         54.93"
"BALAMINES","EQ","10-Feb-2017","        350.70","        351.00","        353.95","        341.00","        343.00","        342.05","        345.85","      18018","             6231515.25","        992","      13782","         76.49"
"BALAMINES","EQ","13-Feb-2017","        342.05","        369.00","        369.00","        338.00","        339.95","        339.25","        350.12","      16387","             5737469.00","        568","      12335","         75.27"
"BALAMINES","EQ","14-Feb-2017","        339.25","        341.30","        344.00","        336.15","        337.05","        337.75","        340.47","       8182","             2785742.00","        546","       3855","         47.12"
"BALAMINES","EQ","15-Feb-2017","        337.75","        338.00","        341.00","        329.00","        329.05","        331.60","        332.60","      13921","             4630162.40","       1313","       8957","         64.34"
