"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALAMINES","EQ","03-Apr-2017","        378.95","        377.00","        382.00","        374.00","        382.00","        377.80","        377.90","      25722","             9720316.50","       1240","      15216","         59.16"
"BALAMINES","EQ","05-Apr-2017","        377.80","        382.00","        395.85","        377.00","        390.00","        392.40","        386.45","      48672","            18809458.10","       1840","      27738","         56.99"
"BALAMINES","EQ","06-Apr-2017","        392.40","        392.95","        395.90","        383.00","        394.00","        394.60","        389.95","      22074","             8607739.25","       1128","      11898","         53.90"
"BALAMINES","EQ","07-Apr-2017","        394.60","        383.00","        394.85","        382.00","        384.00","        384.15","        387.90","      25236","             9789041.60","       1166","      12617","         50.00"
"BALAMINES","EQ","10-Apr-2017","        384.15","        383.75","        394.00","        375.10","        380.00","        379.65","        379.13","      54368","            20612434.95","       3390","      35923","         66.07"
"BALAMINES","EQ","11-Apr-2017","        379.65","        388.95","        388.95","        376.30","        380.00","        377.60","        378.64","      16192","             6130994.30","        711","       9016","         55.68"
"BALAMINES","EQ","12-Apr-2017","        377.60","        385.85","        385.85","        372.00","        376.00","        376.60","        377.34","      12148","             4583926.60","        658","       6089","         50.12"
"BALAMINES","EQ","13-Apr-2017","        376.60","        377.90","        382.50","        371.00","        374.00","        373.00","        374.56","      27780","            10405265.45","        885","      12039","         43.34"
"BALAMINES","EQ","17-Apr-2017","        373.00","        370.25","        384.00","        370.25","        373.10","        373.70","        377.14","      22152","             8354418.55","        964","      10634","         48.00"
"BALAMINES","EQ","18-Apr-2017","        373.70","        380.00","        395.00","        357.00","        384.50","        375.95","        376.89","      32949","            12418216.65","       1182","      14271","         43.31"
"BALAMINES","EQ","19-Apr-2017","        375.95","        378.10","        387.70","        373.75","        382.00","        381.15","        378.38","      10530","             3984361.20","        506","       5672","         53.87"
"BALAMINES","EQ","20-Apr-2017","        381.15","        387.00","        387.00","        377.40","        383.00","        382.45","        380.79","      12771","             4863049.10","        764","       7078","         55.42"
"BALAMINES","EQ","21-Apr-2017","        382.45","        379.20","        391.60","        379.20","        390.00","        388.85","        386.29","      41214","            15920709.25","       2607","      25789","         62.57"
"BALAMINES","EQ","24-Apr-2017","        388.85","        399.00","        399.50","        392.15","        395.35","        395.20","        396.21","      99120","            39272453.60","       2749","      58464","         58.98"
"BALAMINES","EQ","25-Apr-2017","        395.20","        397.00","        398.00","        392.10","        392.80","        393.00","        394.97","      22877","             9035700.20","        894","      14695","         64.23"
"BALAMINES","EQ","26-Apr-2017","        393.00","        388.70","        395.90","        382.85","        387.60","        385.55","        391.99","      25333","             9930313.05","        997","      16582","         65.46"
"BALAMINES","EQ","27-Apr-2017","        385.55","        389.70","        395.90","        385.05","        387.25","        386.65","        390.51","      58068","            22676201.30","       1740","      13670","         23.54"
"BALAMINES","EQ","28-Apr-2017","        386.65","        389.00","        392.80","        380.50","        388.00","        387.35","        387.60","      13827","             5359406.00","        940","       5822","         42.11"
"BALAMINES","EQ","02-May-2017","        387.35","        390.00","        393.00","        386.05","        390.00","        387.85","        390.23","      21212","             8277606.55","        930","      12088","         56.99"
"BALAMINES","EQ","03-May-2017","        387.85","        393.00","        394.95","        388.50","        390.00","        389.50","        391.42","      23324","             9129572.90","        723","      14792","         63.42"
"BALAMINES","EQ","04-May-2017","        389.50","        389.95","        399.80","        389.95","        395.80","        395.45","        395.69","      69335","            27434921.50","       2118","      50225","         72.44"
"BALAMINES","EQ","05-May-2017","        395.45","        395.90","        399.00","        393.15","        394.00","        394.80","        396.91","      42491","            16865310.20","        998","      32170","         75.71"
"BALAMINES","EQ","08-May-2017","        394.80","        391.15","        397.90","        387.25","        387.50","        387.90","        392.35","      20865","             8186301.20","       1300","      11548","         55.35"
"BALAMINES","EQ","09-May-2017","        387.90","        393.65","        393.70","        388.05","        391.00","        390.70","        390.28","      14682","             5730102.50","        622","       7243","         49.33"
"BALAMINES","EQ","10-May-2017","        390.70","        392.50","        397.70","        390.00","        393.00","        390.85","        394.29","      25502","            10055298.95","        744","      16539","         64.85"
"BALAMINES","EQ","11-May-2017","        390.85","        396.00","        397.00","        386.25","        387.70","        387.65","        391.41","      41976","            16429967.55","       1619","      25285","         60.24"
"BALAMINES","EQ","12-May-2017","        387.65","        375.20","        375.55","        343.95","        360.00","        359.80","        359.97","     138712","            49932604.05","       4005","      65033","         46.88"
"BALAMINES","EQ","15-May-2017","        359.80","        360.00","        368.55","        351.45","        366.90","        365.70","        362.71","      36115","            13099408.05","       1109","      23200","         64.24"
"BALAMINES","EQ","16-May-2017","        365.70","        362.50","        370.00","        361.45","        370.00","        369.20","        367.65","      26854","             9872934.05","        963","      15940","         59.36"
"BALAMINES","EQ","17-May-2017","        369.20","        370.95","        377.00","        367.05","        375.55","        376.05","        373.02","      21049","             7851774.05","        767","      12629","         60.00"
"BALAMINES","EQ","18-May-2017","        376.05","        374.00","        374.00","        362.50","        367.00","        364.05","        368.71","      18162","             6696573.30","        897","      11316","         62.31"
"BALAMINES","EQ","19-May-2017","        364.05","        373.85","        382.00","        368.60","        376.00","        376.25","        376.94","      55199","            20806698.20","       1696","      30011","         54.37"
"BALAMINES","EQ","22-May-2017","        376.25","        379.80","        380.65","        366.95","        368.00","        370.40","        372.86","      23599","             8799017.85","        828","      17188","         72.83"
"BALAMINES","EQ","23-May-2017","        370.40","        365.10","        373.00","        356.75","        369.00","        369.15","        364.72","      14848","             5415317.95","        843","       8317","         56.01"
"BALAMINES","EQ","24-May-2017","        369.15","        369.00","        369.00","        344.00","        352.00","        347.50","        355.24","      31675","            11252180.50","       1313","      18673","         58.95"
"BALAMINES","EQ","25-May-2017","        347.50","        355.95","        368.00","        347.00","        360.20","        363.25","        357.10","      17518","             6255721.15","        895","       8489","         48.46"
"BALAMINES","EQ","26-May-2017","        363.25","        369.90","        369.90","        349.80","        351.50","        354.40","        357.90","       8866","             3173131.00","        446","       6704","         75.61"
"BALAMINES","EQ","29-May-2017","        354.40","        359.45","        361.90","        345.00","        360.90","        359.90","        354.85","      19954","             7080605.10","        540","      14715","         73.74"
"BALAMINES","EQ","30-May-2017","        359.90","        352.75","        355.90","        350.00","        351.95","        351.40","        352.09","       7834","             2758242.35","        348","       5576","         71.18"
"BALAMINES","EQ","31-May-2017","        351.40","        352.10","        357.90","        351.80","        354.00","        355.50","        356.19","       4494","             1600717.75","        203","       2884","         64.17"
"BALAMINES","EQ","01-Jun-2017","        355.50","        362.80","        363.05","        351.00","        351.95","        351.20","        353.38","      11770","             4159309.95","       1004","       7342","         62.38"
"BALAMINES","EQ","02-Jun-2017","        351.20","        352.70","        357.25","        350.05","        350.10","        351.25","        352.54","      11570","             4078888.65","        572","       7441","         64.31"
"BALAMINES","EQ","05-Jun-2017","        351.25","        350.00","        350.00","        345.20","        349.50","        348.20","        347.58","      12377","             4302019.60","        521","       6759","         54.61"
"BALAMINES","EQ","06-Jun-2017","        348.20","        348.20","        364.00","        346.05","        360.50","        361.60","        355.53","      19456","             6917176.85","        940","      16796","         86.33"
"BALAMINES","EQ","07-Jun-2017","        361.60","        355.00","        357.65","        351.00","        351.00","        351.65","        353.71","       4690","             1658888.10","        295","       3397","         72.43"
"BALAMINES","EQ","08-Jun-2017","        351.65","        355.85","        355.85","        350.00","        354.40","        353.70","        352.05","       5244","             1846169.25","        189","       3540","         67.51"
"BALAMINES","EQ","09-Jun-2017","        353.70","        350.50","        364.00","        350.05","        358.50","        359.35","        362.27","      29487","            10682295.75","        681","      25608","         86.85"
"BALAMINES","EQ","12-Jun-2017","        359.35","        350.60","        364.00","        350.60","        355.00","        358.50","        361.15","      13510","             4879109.60","        356","      10723","         79.37"
"BALAMINES","EQ","13-Jun-2017","        358.50","        355.00","        358.00","        349.00","        349.95","        350.20","        352.46","       8978","             3164376.20","        397","       7257","         80.83"
"BALAMINES","EQ","14-Jun-2017","        350.20","        350.70","        354.60","        346.00","        346.10","        349.30","        350.38","       7546","             2643949.75","        308","       4657","         61.71"
"BALAMINES","EQ","15-Jun-2017","        349.30","        352.80","        352.80","        342.00","        344.00","        343.60","        347.06","      20082","             6969729.95","        431","      14921","         74.30"
"BALAMINES","EQ","16-Jun-2017","        343.60","        345.00","        348.00","        341.05","        341.10","        343.40","        345.90","      48619","            16817155.65","        666","      40765","         83.85"
"BALAMINES","EQ","19-Jun-2017","        343.40","        340.00","        346.10","        336.10","        343.65","        343.10","        342.29","      23381","             8003144.15","        660","      12850","         54.96"
"BALAMINES","EQ","20-Jun-2017","        343.10","        344.05","        346.50","        337.40","        343.00","        341.05","        340.66","      12888","             4390378.55","        432","       9160","         71.07"
"BALAMINES","EQ","21-Jun-2017","        341.05","        336.20","        343.50","        333.20","        336.00","        336.70","        340.48","      60940","            20749021.75","        467","      57673","         94.64"
"BALAMINES","EQ","22-Jun-2017","        336.70","        335.10","        340.00","        331.15","        332.05","        335.20","        336.92","      21064","             7096924.35","        562","      13647","         64.79"
"BALAMINES","EQ","23-Jun-2017","        335.20","        335.00","        337.00","        326.00","        326.10","        327.80","        329.54","      11688","             3851683.75","        538","       5762","         49.30"
"BALAMINES","EQ","27-Jun-2017","        327.80","        329.65","        333.00","        328.00","        333.00","        332.50","        331.20","      16811","             5567759.65","        496","      11122","         66.16"
"BALAMINES","EQ","28-Jun-2017","        332.50","        332.10","        338.35","        325.00","        327.00","        328.80","        329.03","      10296","             3387662.05","        382","       8062","         78.30"
"BALAMINES","EQ","29-Jun-2017","        328.80","        333.80","        344.00","        326.00","        337.95","        337.60","        336.64","      19456","             6549619.70","        619","      14098","         72.46"
"BALAMINES","EQ","30-Jun-2017","        337.60","        340.65","        340.65","        331.00","        338.00","        337.25","        337.44","      19064","             6432892.25","        451","      15007","         78.72"
