"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKSHVILAS","EQ","03-Apr-2017","        166.40","        168.00","        170.50","        165.55","        168.05","        168.60","        168.51","     750654","           126492359.05","      12765","     407330","         54.26"
"LAKSHVILAS","EQ","05-Apr-2017","        168.60","        169.00","        173.80","        168.70","        172.00","        171.85","        171.77","     830676","           142683663.35","      10007","     560498","         67.47"
"LAKSHVILAS","EQ","06-Apr-2017","        171.85","        171.85","        172.00","        169.00","        170.30","        170.65","        170.47","     407058","            69392010.20","       7222","     225900","         55.50"
"LAKSHVILAS","EQ","07-Apr-2017","        170.65","        169.10","        171.15","        164.25","        167.00","        166.50","        168.85","     643845","           108710083.40","       7077","     324752","         50.44"
"LAKSHVILAS","EQ","10-Apr-2017","        166.50","        166.05","        169.90","        165.00","        167.30","        166.80","        167.08","     496290","            82918172.45","       6689","     281734","         56.77"
"LAKSHVILAS","EQ","11-Apr-2017","        166.80","        166.25","        172.75","        166.25","        171.25","        171.60","        169.38","    1169401","           198078115.30","       8905","     768684","         65.73"
"LAKSHVILAS","EQ","12-Apr-2017","        171.60","        172.55","        175.10","        168.50","        173.45","        174.25","        172.85","    1586122","           274165827.10","      13940","     608342","         38.35"
"LAKSHVILAS","EQ","13-Apr-2017","        174.25","        176.00","        177.00","        169.45","        170.45","        170.90","        173.88","     834061","           145025196.85","      13126","     399720","         47.92"
"LAKSHVILAS","EQ","17-Apr-2017","        170.90","        172.40","        172.95","        168.00","        171.70","        172.05","        170.73","     451867","            77147720.45","       3343","     179354","         39.69"
"LAKSHVILAS","EQ","18-Apr-2017","        172.05","        173.00","        175.40","        169.90","        171.00","        170.40","        173.16","     549996","            95235681.80","       3507","     315750","         57.41"
"LAKSHVILAS","EQ","19-Apr-2017","        170.40","        169.50","        173.25","        169.50","        172.50","        171.85","        171.69","     342900","            58873613.35","       2978","     123299","         35.96"
"LAKSHVILAS","EQ","20-Apr-2017","        171.85","        172.85","        180.00","        172.70","        179.30","        178.70","        176.51","    1287041","           227174057.70","       6944","     814612","         63.29"
"LAKSHVILAS","EQ","21-Apr-2017","        178.70","        178.45","        190.00","        178.45","        186.40","        187.50","        186.73","    2022140","           377603576.40","      17478","    1187964","         58.75"
"LAKSHVILAS","EQ","24-Apr-2017","        187.50","        188.00","        197.75","        187.50","        192.00","        191.20","        192.43","    2133850","           410608309.30","      16843","    1107445","         51.90"
"LAKSHVILAS","EQ","25-Apr-2017","        191.20","        193.00","        199.80","        192.00","        198.50","        198.30","        196.69","    1447770","           284757630.80","       9272","     845957","         58.43"
"LAKSHVILAS","EQ","26-Apr-2017","        198.30","        199.90","        202.75","        194.00","        194.60","        195.50","        197.91","    1308602","           258991121.65","       9666","     686069","         52.43"
"LAKSHVILAS","EQ","27-Apr-2017","        195.50","        192.90","        192.90","        165.65","        179.70","        180.30","        182.85","    3129774","           572273654.40","      27391","    1915342","         61.20"
"LAKSHVILAS","EQ","28-Apr-2017","        180.30","        180.80","        186.90","        175.60","        186.85","        185.00","        180.76","    1638964","           296257302.00","      13572","     723982","         44.17"
"LAKSHVILAS","EQ","02-May-2017","        185.00","        185.85","        188.90","        180.10","        180.40","        180.80","        183.58","     954968","           175309648.75","       9838","     551704","         57.77"
"LAKSHVILAS","EQ","03-May-2017","        180.80","        183.45","        183.45","        179.30","        179.55","        180.25","        180.98","     526843","            95348596.20","       4975","     225941","         42.89"
"LAKSHVILAS","EQ","04-May-2017","        180.25","        181.45","        183.00","        178.90","        179.20","        179.50","        180.52","     529073","            95510688.95","       6773","     265025","         50.09"
"LAKSHVILAS","EQ","05-May-2017","        179.50","        179.80","        180.80","        174.50","        178.50","        178.95","        178.02","     636915","           113380494.35","       8940","     348193","         54.67"
"LAKSHVILAS","EQ","08-May-2017","        178.95","        180.00","        183.05","        178.00","        182.40","        181.95","        181.25","     829226","           150295894.10","       3276","     561667","         67.73"
"LAKSHVILAS","EQ","09-May-2017","        181.95","        183.30","        184.10","        181.20","        182.00","        182.25","        182.58","     353969","            64628665.80","       3396","     147284","         41.61"
"LAKSHVILAS","EQ","10-May-2017","        182.25","        182.50","        184.00","        180.50","        180.55","        180.70","        181.54","     382811","            69493828.85","       6668","     184016","         48.07"
"LAKSHVILAS","EQ","11-May-2017","        180.70","        181.90","        187.20","        181.35","        187.00","        185.60","        184.58","     951771","           175679685.90","       9639","     542804","         57.03"
"LAKSHVILAS","EQ","12-May-2017","        185.60","        186.90","        189.50","        184.40","        185.75","        186.25","        186.71","     845582","           157876622.75","      10088","     385837","         45.63"
"LAKSHVILAS","EQ","15-May-2017","        186.25","        187.60","        190.70","        185.95","        189.45","        190.05","        188.96","     635802","           120142071.20","       7457","     337983","         53.16"
"LAKSHVILAS","EQ","16-May-2017","        190.05","        191.00","        192.15","        188.00","        190.55","        191.20","        190.53","     509172","            97014763.75","       9279","     239711","         47.08"
"LAKSHVILAS","EQ","17-May-2017","        191.20","        190.70","        190.90","        187.10","        188.20","        188.95","        188.81","     347291","            65570726.10","       3595","     150052","         43.21"
"LAKSHVILAS","EQ","18-May-2017","        188.95","        187.10","        190.60","        185.40","        185.75","        186.20","        188.35","     631796","           118997601.75","       7444","     372920","         59.03"
"LAKSHVILAS","EQ","19-May-2017","        186.20","        187.45","        190.90","        183.85","        184.85","        184.85","        186.49","     567416","           105819282.65","       8410","     311512","         54.90"
"LAKSHVILAS","EQ","22-May-2017","        184.85","        186.80","        188.00","        182.25","        183.10","        183.85","        184.25","     537512","            99037153.90","       5219","     198598","         36.95"
"LAKSHVILAS","EQ","23-May-2017","        183.85","        181.05","        185.95","        180.00","        182.00","        182.05","        182.85","     813340","           148719961.00","      13521","     400143","         49.20"
"LAKSHVILAS","EQ","24-May-2017","        182.05","        184.00","        184.95","        180.50","        181.40","        182.15","        182.49","     404389","            73798344.75","       5707","     160253","         39.63"
