"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKSHVILAS","EQ","02-Jan-2017","        141.40","        142.50","        143.10","        140.80","        142.80","        142.20","        142.12","      80201","            11398400.75","        930","      46173","         57.57"
"LAKSHVILAS","EQ","03-Jan-2017","        142.20","        143.00","        143.00","        139.95","        140.00","        140.15","        140.87","     110164","            15518872.15","       2752","      66131","         60.03"
"LAKSHVILAS","EQ","04-Jan-2017","        140.15","        141.00","        141.75","        138.50","        139.20","        139.10","        140.16","      59870","             8391435.00","       1619","      41027","         68.53"
"LAKSHVILAS","EQ","05-Jan-2017","        139.10","        139.90","        141.90","        136.10","        138.00","        138.05","        138.80","     149572","            20760684.50","       2021","      76621","         51.23"
"LAKSHVILAS","EQ","06-Jan-2017","        138.05","        138.90","        142.00","        135.55","        136.15","        136.55","        140.08","    1381796","           193562622.00","       7514","     843550","         61.05"
"LAKSHVILAS","EQ","09-Jan-2017","        136.55","        136.00","        139.00","        134.00","        134.50","        135.80","        135.90","     596845","            81109711.20","       7119","     339194","         56.83"
"LAKSHVILAS","EQ","10-Jan-2017","        135.80","        136.80","        139.50","        134.50","        134.60","        135.90","        135.84","     681809","            92616049.10","       5940","     373181","         54.73"
"LAKSHVILAS","EQ","11-Jan-2017","        135.90","        137.00","        141.20","        135.05","        137.50","        139.60","        138.21","     598983","            82783774.40","       4840","     242249","         40.44"
"LAKSHVILAS","EQ","12-Jan-2017","        139.60","        138.40","        139.95","        136.00","        138.00","        137.40","        138.17","     218712","            30218500.20","       1995","     122329","         55.93"
"LAKSHVILAS","EQ","13-Jan-2017","        137.40","        137.90","        139.00","        136.75","        137.90","        137.70","        137.54","     174415","            23989299.45","       1353","     130541","         74.85"
"LAKSHVILAS","EQ","16-Jan-2017","        137.70","        138.20","        141.70","        137.60","        137.95","        138.00","        139.13","     344659","            47953942.15","       2509","     168270","         48.82"
"LAKSHVILAS","EQ","17-Jan-2017","        138.00","        138.10","        139.45","        137.50","        138.80","        138.90","        138.57","     175668","            24342551.35","       1282","      98468","         56.05"
"LAKSHVILAS","EQ","18-Jan-2017","        138.90","        139.70","        141.65","        137.75","        139.00","        138.75","        138.87","     384587","            53406656.45","       4277","     183986","         47.84"
"LAKSHVILAS","EQ","19-Jan-2017","        138.75","        139.40","        141.75","        137.95","        138.05","        138.35","        139.73","    1609467","           224883435.65","      11261","     387142","         24.05"
"LAKSHVILAS","EQ","20-Jan-2017","        138.35","        139.40","        141.90","        137.50","        138.20","        138.20","        139.46","     708283","            98775168.60","       3856","     385026","         54.36"
"LAKSHVILAS","EQ","23-Jan-2017","        138.20","        138.30","        139.95","        137.85","        137.90","        138.15","        138.40","     239889","            33199859.20","       2012","     158905","         66.24"
"LAKSHVILAS","EQ","24-Jan-2017","        138.15","        138.50","        139.00","        137.95","        138.20","        138.30","        138.39","     295332","            40870769.70","       2533","     214485","         72.63"
"LAKSHVILAS","EQ","25-Jan-2017","        138.30","        138.95","        140.80","        137.90","        138.85","        138.70","        138.73","     694027","            96285635.85","       2947","     355652","         51.24"
"LAKSHVILAS","EQ","27-Jan-2017","        138.70","        139.15","        141.00","        137.80","        139.00","        139.50","        139.53","    1257404","           175440894.60","       5384","     701763","         55.81"
"LAKSHVILAS","EQ","30-Jan-2017","        139.50","        139.10","        140.00","        137.10","        139.50","        139.75","        138.83","     542249","            75280341.25","       4671","     378046","         69.72"
"LAKSHVILAS","EQ","31-Jan-2017","        139.75","        139.50","        140.70","        138.15","        139.25","        139.80","        139.43","     485492","            67691018.75","       3702","     291741","         60.09"
"LAKSHVILAS","EQ","01-Feb-2017","        139.80","        140.45","        140.90","        138.60","        139.10","        139.65","        140.16","    1963686","           275231944.05","       6155","    1175300","         59.85"
"LAKSHVILAS","EQ","02-Feb-2017","        139.65","        139.95","        140.30","        139.00","        139.30","        139.95","        139.92","    1193347","           166974391.80","       5932","     957501","         80.24"
"LAKSHVILAS","EQ","03-Feb-2017","        139.95","        140.00","        142.70","        139.10","        140.00","        139.95","        140.71","    2336171","           328714846.20","      12473","    1747406","         74.80"
"LAKSHVILAS","EQ","06-Feb-2017","        139.95","        141.25","        144.10","        140.95","        144.00","        143.20","        142.14","    3487949","           495794211.90","      14598","    1868286","         53.56"
"LAKSHVILAS","EQ","07-Feb-2017","        143.20","        143.90","        146.20","        142.15","        144.55","        145.00","        144.06","    2019219","           290898353.20","      10494","    1015923","         50.31"
"LAKSHVILAS","EQ","08-Feb-2017","        145.00","        145.50","        154.00","        144.00","        153.20","        151.85","        147.36","    2223043","           327588376.25","      10671","    1261683","         56.75"
"LAKSHVILAS","EQ","09-Feb-2017","        151.85","        152.35","        157.50","        152.35","        154.15","        154.05","        154.62","    1449445","           224106586.30","      11723","    1068885","         73.74"
"LAKSHVILAS","EQ","10-Feb-2017","        154.05","        154.95","        155.50","        150.45","        152.50","        152.65","        152.56","    1326994","           202442523.10","       7220","     658526","         49.63"
"LAKSHVILAS","EQ","13-Feb-2017","        152.65","        152.65","        154.60","        149.95","        152.20","        152.10","        151.99","     717801","           109100598.50","       3002","     499193","         69.54"
"LAKSHVILAS","EQ","14-Feb-2017","        152.10","        153.70","        153.70","        148.35","        148.50","        149.40","        149.76","     773098","           115781717.50","       2767","     591626","         76.53"
