"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKSHVILAS","EQ","03-Jul-2017","        199.50","        199.40","        204.10","        197.20","        203.60","        202.80","        200.50","     617653","           123838536.90","       5001","     384959","         62.33"
"LAKSHVILAS","EQ","04-Jul-2017","        202.80","        203.50","        208.70","        201.75","        206.65","        206.65","        205.14","     843986","           173135203.65","       7852","     421098","         49.89"
"LAKSHVILAS","EQ","05-Jul-2017","        206.65","        208.45","        208.60","        205.00","        206.70","        207.55","        206.70","     685812","           141760371.90","       7603","     304925","         44.46"
"LAKSHVILAS","EQ","06-Jul-2017","        207.55","        207.50","        210.00","        203.95","        204.20","        204.95","        206.25","     620158","           127904555.10","       8264","     293189","         47.28"
"LAKSHVILAS","EQ","07-Jul-2017","        204.95","        202.45","        205.00","        200.50","        201.95","        202.95","        201.98","     578284","           116802977.15","       6789","     280449","         48.50"
"LAKSHVILAS","EQ","10-Jul-2017","        202.95","        200.00","        205.00","        200.00","        204.45","        204.60","        204.00","     370253","            75532097.75","       1658","      46227","         12.49"
"LAKSHVILAS","EQ","11-Jul-2017","        204.60","        205.20","        209.80","        201.55","        203.75","        206.55","        206.10","    1483277","           305700358.00","       7113","     571243","         38.51"
"LAKSHVILAS","EQ","12-Jul-2017","        206.55","        204.80","        206.45","        202.55","        203.00","        203.80","        204.09","     643550","           131344799.35","       5631","     181529","         28.21"
"LAKSHVILAS","EQ","13-Jul-2017","        203.80","        204.20","        205.50","        201.55","        201.55","        202.50","        203.37","     620424","           126177327.75","       4377","     154182","         24.85"
"LAKSHVILAS","EQ","14-Jul-2017","        202.50","        202.50","        204.05","        199.60","        201.05","        201.70","        200.97","     799890","           160756008.55","       9537","     274990","         34.38"
"LAKSHVILAS","EQ","17-Jul-2017","        201.70","        201.20","        203.30","        199.50","        201.05","        201.15","        201.10","     576315","           115898105.15","       5088","     141989","         24.64"
"LAKSHVILAS","EQ","18-Jul-2017","        201.15","        202.60","        202.60","        198.10","        199.65","        201.25","        200.49","     794111","           159211315.05","       5899","     360202","         45.36"
"LAKSHVILAS","EQ","19-Jul-2017","        201.25","        200.90","        204.75","        199.10","        203.80","        201.25","        201.07","     832155","           167318854.85","      11307","     417790","         50.21"
"LAKSHVILAS","EQ","20-Jul-2017","        201.25","        201.90","        204.50","        200.15","        201.50","        202.20","        201.55","     703935","           141876891.20","      10196","     355729","         50.53"
"LAKSHVILAS","EQ","21-Jul-2017","        202.20","        202.75","        204.75","        200.60","        204.30","        203.70","        202.59","     834233","           169004248.85","      17648","     475657","         57.02"
"LAKSHVILAS","EQ","24-Jul-2017","        203.70","        205.40","        205.40","        197.00","        198.40","        198.75","        202.15","     880588","           178013648.00","       8493","     506756","         57.55"
"LAKSHVILAS","EQ","25-Jul-2017","        198.75","        199.00","        199.95","        194.50","        195.00","        194.95","        196.58","     916285","           180126492.10","       7998","     668186","         72.92"
"LAKSHVILAS","EQ","26-Jul-2017","        194.95","        190.00","        192.40","        182.25","        183.50","        183.35","        186.52","    1344239","           250724478.85","      37059","     829021","         61.67"
"LAKSHVILAS","EQ","27-Jul-2017","        183.35","        184.00","        186.25","        182.40","        182.90","        183.35","        184.58","     693110","           127937513.05","       7576","     403167","         58.17"
"LAKSHVILAS","EQ","28-Jul-2017","        183.35","        181.60","        186.45","        177.85","        179.40","        179.50","        181.06","     854170","           154657990.55","       6170","     460204","         53.88"
"LAKSHVILAS","EQ","31-Jul-2017","        179.50","        181.00","        181.65","        176.00","        178.90","        178.45","        177.92","     614320","           109297325.15","       4055","     271718","         44.23"
"LAKSHVILAS","EQ","01-Aug-2017","        178.45","        179.95","        183.90","        178.80","        179.80","        180.65","        181.38","     695474","           126144087.00","       4764","     332958","         47.87"
"LAKSHVILAS","EQ","02-Aug-2017","        180.65","        180.90","        180.95","        177.15","        178.00","        178.45","        178.82","     531283","            95005635.50","       6273","     212088","         39.92"
"LAKSHVILAS","EQ","03-Aug-2017","        178.45","        179.30","        179.30","        175.10","        176.20","        176.95","        177.26","    1064471","           188687073.55","       4465","     696528","         65.43"
"LAKSHVILAS","EQ","04-Aug-2017","        176.95","        177.75","        179.00","        175.00","        177.00","        177.20","        176.37","     766367","           135167761.90","      10008","     386220","         50.40"
"LAKSHVILAS","EQ","07-Aug-2017","        177.20","        177.20","        178.90","        176.05","        176.50","        176.75","        177.48","     549659","            97554901.10","       4463","     193447","         35.19"
"LAKSHVILAS","EQ","08-Aug-2017","        176.75","        176.40","        177.55","        172.60","        175.00","        174.45","        174.36","     635469","           110797527.20","       6108","     256395","         40.35"
"LAKSHVILAS","EQ","09-Aug-2017","        174.45","        174.45","        178.60","        172.10","        176.50","        177.35","        174.96","     426549","            74630059.95","       4875","     136155","         31.92"
"LAKSHVILAS","EQ","10-Aug-2017","        177.35","        175.95","        176.45","        170.05","        172.00","        171.90","        171.84","     644841","           110810104.60","       8863","     285175","         44.22"
"LAKSHVILAS","EQ","11-Aug-2017","        171.90","        166.00","        171.90","        163.10","        169.35","        169.95","        168.63","     864875","           145847626.70","       5157","     541053","         62.56"
"LAKSHVILAS","EQ","14-Aug-2017","        169.95","        171.00","        172.55","        169.40","        170.05","        170.90","        170.84","     553300","            94525171.20","       4178","     320988","         58.01"
"LAKSHVILAS","EQ","16-Aug-2017","        170.90","        172.00","        178.90","        167.30","        177.25","        177.50","        170.70","     892731","           152385690.65","       5931","     338678","         37.94"
"LAKSHVILAS","EQ","17-Aug-2017","        177.50","        177.50","        179.90","        175.50","        177.15","        177.65","        177.89","     588833","           104747810.90","       5212","     198362","         33.69"
"LAKSHVILAS","EQ","18-Aug-2017","        177.65","        177.25","        179.90","        175.75","        178.85","        178.70","        177.42","     666576","           118266434.65","       5141","     269370","         40.41"
"LAKSHVILAS","EQ","21-Aug-2017","        178.70","        178.85","        179.00","        175.20","        177.60","        177.80","        177.22","     524279","            92912429.15","       5346","     142733","         27.22"
