"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEN","EQ","03-Apr-2017","         82.70","         82.90","         87.25","         82.15","         84.00","         84.45","         85.03","     159242","            13540839.25","       1569","      97868","         61.46"
"DEN","EQ","05-Apr-2017","         84.45","         84.60","         93.00","         82.00","         90.85","         91.30","         89.63","     958240","            85887352.55","       7177","     389883","         40.69"
"DEN","EQ","06-Apr-2017","         91.30","         91.55","         91.55","         89.30","         90.90","         90.40","         90.39","     339540","            30692160.50","       1480","     114088","         33.60"
"DEN","EQ","07-Apr-2017","         90.40","         88.00","         94.90","         88.00","         90.00","         89.50","         91.99","     258210","            23753039.35","       2377","     110623","         42.84"
"DEN","EQ","10-Apr-2017","         89.50","         89.85","         93.00","         89.60","         90.10","         90.05","         90.92","      97082","             8827110.25","        907","      44092","         45.42"
"DEN","EQ","11-Apr-2017","         90.05","         90.05","         92.00","         89.00","         91.75","         90.85","         90.29","      95545","             8626768.45","       1404","      46322","         48.48"
"DEN","EQ","12-Apr-2017","         90.85","         90.10","         92.25","         87.00","         90.80","         90.75","         89.99","     114033","            10261801.15","       1142","      57469","         50.40"
"DEN","EQ","13-Apr-2017","         90.75","         90.85","        103.40","         90.00","         96.15","         95.75","         98.20","    2075442","           203817384.80","      15622","     571209","         27.52"
"DEN","EQ","17-Apr-2017","         95.75","         96.35","         98.20","         86.00","         92.30","         91.85","         91.10","    2436329","           221954553.55","      12058","    1221950","         50.16"
"DEN","EQ","18-Apr-2017","         91.85","         91.95","        105.00","         87.55","         95.50","         95.65","         99.84","    5267658","           525907608.30","      34267","    1352219","         25.67"
"DEN","EQ","19-Apr-2017","         95.65","         96.90","        100.40","         94.45","         99.35","         99.20","         98.14","    1970925","           193419319.60","      14070","     807722","         40.98"
"DEN","EQ","20-Apr-2017","         99.20","        100.15","        101.90","         97.60","         98.35","         98.95","         99.36","    1214954","           120712172.30","      11155","     524058","         43.13"
"DEN","EQ","21-Apr-2017","         98.95","         99.60","        101.80","         96.10","         98.10","         98.75","         99.30","    1200071","           119165624.85","       9536","     482335","         40.19"
"DEN","EQ","24-Apr-2017","         98.75","         98.90","         99.50","         97.50","         98.05","         98.10","         98.25","     531337","            52203323.05","       3064","     251826","         47.39"
"DEN","EQ","25-Apr-2017","         98.10","         97.60","         99.10","         96.20","         96.20","         96.95","         97.97","     388653","            38078183.60","       2390","     237730","         61.17"
"DEN","EQ","26-Apr-2017","         96.95","         97.00","         97.55","         93.55","         94.75","         94.85","         95.66","     212479","            20325322.65","       2142","     118380","         55.71"
"DEN","EQ","27-Apr-2017","         94.85","         94.00","         98.30","         93.25","         94.50","         94.60","         96.30","     405408","            39039921.45","       3820","     120424","         29.70"
"DEN","EQ","28-Apr-2017","         94.60","         95.00","         97.00","         94.25","         95.50","         95.50","         95.88","     194029","            18604008.60","       2457","      92546","         47.70"
"DEN","EQ","02-May-2017","         95.50","         95.50","         96.85","         95.00","         96.10","         96.05","         96.02","     220514","            21173150.20","       1849","     157596","         71.47"
"DEN","EQ","03-May-2017","         96.05","         96.55","        101.50","         95.85","        100.50","        100.85","        100.19","    1232997","           123536942.30","      10275","     597548","         48.46"
"DEN","EQ","04-May-2017","        100.85","        102.50","        104.00","         99.80","        100.00","        100.50","        102.27","     581739","            59497048.15","       4744","     279248","         48.00"
"DEN","EQ","05-May-2017","        100.50","        101.00","        101.00","         95.90","         98.00","         98.10","         98.18","     315910","            31017111.90","       3198","     161657","         51.17"
"DEN","EQ","08-May-2017","         98.10","         99.30","        100.00","         97.25","         98.60","         98.05","         98.67","      93660","             9241107.30","       1028","      47318","         50.52"
"DEN","EQ","09-May-2017","         98.05","         98.40","        101.15","         97.40","         97.65","         97.85","         99.61","     300642","            29947317.50","       2900","     114395","         38.05"
"DEN","EQ","10-May-2017","         97.85","         98.40","        103.90","         98.10","        102.55","        103.00","        102.06","    1215698","           124070251.60","       9241","     521016","         42.86"
"DEN","EQ","11-May-2017","        103.00","        103.50","        103.90","        100.60","        101.50","        101.90","        102.55","     621857","            63773260.15","       4230","     389754","         62.68"
"DEN","EQ","12-May-2017","        101.90","        102.25","        102.25","         97.65","         99.00","         99.20","         99.47","     254623","            25326380.45","       4031","     140517","         55.19"
"DEN","EQ","15-May-2017","         99.20","         99.25","        101.65","         97.75","        100.20","        100.20","        100.10","     332136","            33247116.95","       3971","     167924","         50.56"
"DEN","EQ","16-May-2017","        100.20","        100.60","        101.45","         99.00","        100.45","         99.75","        100.21","     138697","            13898478.60","       2595","      82607","         59.56"
"DEN","EQ","17-May-2017","         99.75","        100.20","        103.60","         99.40","        101.40","        101.50","        101.93","     584113","            59536466.25","       5373","     289971","         49.64"
"DEN","EQ","18-May-2017","        101.50","        101.00","        101.40","         96.95","         97.05","         97.10","         97.96","     270873","            26534202.50","       2947","     151850","         56.06"
"DEN","EQ","19-May-2017","         97.10","         97.00","         99.35","         95.35","         95.50","         95.70","         96.91","     161807","            15680997.65","       1304","      69760","         43.11"
"DEN","EQ","22-May-2017","         95.70","         95.80","         98.35","         95.80","         96.60","         96.80","         96.90","     212305","            20571336.55","       1522","     132035","         62.19"
"DEN","EQ","23-May-2017","         96.80","         97.90","         98.90","         82.30","         90.00","         89.55","         90.02","     666010","            59953463.30","       7469","     176800","         26.55"
"DEN","EQ","24-May-2017","         89.55","         91.40","         93.70","         88.20","         89.50","         91.30","         91.35","     469696","            42908302.40","       1995","     366280","         77.98"
"DEN","EQ","25-May-2017","         91.30","         90.50","         91.30","         87.05","         87.20","         88.25","         88.70","     136456","            12103227.20","       1339","      68858","         50.46"
"DEN","EQ","26-May-2017","         88.25","         88.25","         91.30","         87.40","         90.30","         89.90","         89.84","     114742","            10308115.25","       1326","      47270","         41.20"
"DEN","EQ","29-May-2017","         89.90","         89.00","         90.45","         85.50","         86.10","         86.05","         87.44","     118195","            10334912.20","       1061","      61506","         52.04"
"DEN","EQ","30-May-2017","         86.05","         85.55","         88.85","         83.80","         88.00","         87.70","         86.27","     106494","             9187304.30","        767","      61806","         58.04"
"DEN","EQ","31-May-2017","         87.70","         87.00","         88.35","         84.75","         85.30","         85.45","         87.20","     138501","            12077223.50","       1207","     110501","         79.78"
"DEN","EQ","01-Jun-2017","         85.45","         85.90","         87.70","         85.00","         87.50","         86.85","         86.70","      75462","             6542649.25","        719","      45695","         60.55"
"DEN","EQ","02-Jun-2017","         86.85","         87.50","         87.90","         85.80","         86.00","         86.05","         86.47","     120561","            10425444.90","        728","      87858","         72.87"
"DEN","EQ","05-Jun-2017","         86.05","         86.90","         88.00","         82.60","         83.65","         83.55","         84.78","     424668","            36003173.55","       2583","     209628","         49.36"
"DEN","EQ","06-Jun-2017","         83.55","         84.90","         84.90","         81.60","         82.15","         82.45","         83.26","      74362","             6191581.90","        981","      41932","         56.39"
"DEN","EQ","07-Jun-2017","         82.45","         82.50","         84.40","         82.50","         83.30","         83.45","         83.76","     109889","             9204592.90","        645","      74040","         67.38"
"DEN","EQ","08-Jun-2017","         83.45","         83.90","         84.75","         82.70","         84.50","         83.95","         84.04","     102714","             8631631.85","        772","      70472","         68.61"
"DEN","EQ","09-Jun-2017","         83.95","         84.00","         85.25","         82.85","         83.10","         83.60","         84.11","     145170","            12210020.50","       1425","      80754","         55.63"
"DEN","EQ","12-Jun-2017","         83.60","         83.00","         84.05","         82.00","         82.10","         82.40","         83.13","      36813","             3060278.60","        438","      22021","         59.82"
"DEN","EQ","13-Jun-2017","         82.40","         82.50","         84.55","         82.50","         84.00","         83.75","         83.93","      60785","             5101790.55","        486","      42800","         70.41"
"DEN","EQ","14-Jun-2017","         83.75","         84.05","         84.40","         81.10","         82.00","         81.80","         82.44","      63617","             5244565.60","        558","      36400","         57.22"
"DEN","EQ","15-Jun-2017","         81.80","         82.10","         83.45","         82.10","         82.30","         82.40","         82.77","      46367","             3837577.00","        302","      27126","         58.50"
"DEN","EQ","16-Jun-2017","         82.40","         82.90","         83.90","         82.25","         83.00","         83.55","         83.21","      59385","             4941187.60","       1094","      44870","         75.56"
"DEN","EQ","19-Jun-2017","         83.55","         84.00","         84.35","         82.00","         82.55","         82.50","         82.89","      40030","             3318118.25","        393","      22238","         55.55"
"DEN","EQ","20-Jun-2017","         82.50","         83.65","         83.65","         81.00","         82.55","         82.50","         82.21","     141336","            11619641.50","        679","      79558","         56.29"
"DEN","EQ","21-Jun-2017","         82.50","         84.50","         85.00","         82.10","         84.85","         84.30","         83.46","     462037","            38563105.00","       4545","     188964","         40.90"
"DEN","EQ","22-Jun-2017","         84.30","         85.60","         86.00","         82.45","         82.65","         83.10","         84.85","     344978","            29271959.65","        872","     295499","         85.66"
"DEN","EQ","23-Jun-2017","         83.10","         83.75","         83.75","         80.65","         80.75","         81.00","         81.26","     140551","            11421641.55","        667","     105497","         75.06"
"DEN","EQ","27-Jun-2017","         81.00","         81.05","         82.00","         77.30","         78.00","         77.95","         78.50","     127566","            10014541.00","       1136","      85478","         67.01"
"DEN","EQ","28-Jun-2017","         77.95","         78.25","         79.00","         76.35","         77.50","         78.40","         78.21","     196837","            15394577.85","       1491","     163527","         83.08"
"DEN","EQ","29-Jun-2017","         78.40","         78.85","         81.25","         78.00","         80.05","         80.10","         80.24","     108591","             8713584.80","       1790","      62693","         57.73"
"DEN","EQ","30-Jun-2017","         80.10","         80.80","         80.80","         77.80","         78.25","         78.00","         78.12","      92744","             7244708.80","        898","      64243","         69.27"
