"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEN","EQ","02-Jan-2017","         67.30","         66.60","         66.85","         65.10","         66.00","         66.00","         66.00","     172473","            11382735.85","       1246","      95131","         55.16"
"DEN","EQ","03-Jan-2017","         66.00","         65.80","         68.00","         65.80","         67.10","         67.00","         66.74","     101153","             6751098.15","        745","      62326","         61.62"
"DEN","EQ","04-Jan-2017","         67.00","         67.00","         72.45","         66.05","         71.50","         70.95","         70.51","     431842","            30447243.80","       5042","     141631","         32.80"
"DEN","EQ","05-Jan-2017","         70.95","         72.00","         76.10","         72.00","         73.60","         73.40","         74.06","     464970","            34435329.55","       4344","     149050","         32.06"
"DEN","EQ","06-Jan-2017","         73.40","         73.00","         74.70","         71.15","         71.90","         72.05","         72.46","     133760","             9691614.40","       2157","      65468","         48.94"
"DEN","EQ","09-Jan-2017","         72.05","         71.65","         72.80","         71.25","         72.50","         72.20","         71.92","      44792","             3221444.75","        619","      22445","         50.11"
"DEN","EQ","10-Jan-2017","         72.20","         72.85","         73.50","         70.85","         71.15","         71.25","         72.39","      66330","             4801543.70","       1088","      34031","         51.31"
"DEN","EQ","11-Jan-2017","         71.25","         71.85","         73.60","         70.20","         71.75","         72.15","         72.47","     132627","             9611047.15","       1222","      64453","         48.60"
"DEN","EQ","12-Jan-2017","         72.15","         72.45","         73.30","         72.00","         73.30","         72.40","         72.45","     114858","             8321261.35","        616","      83930","         73.07"
"DEN","EQ","13-Jan-2017","         72.40","         73.05","         82.20","         71.55","         80.15","         80.85","         79.84","    1752537","           139918130.75","      12379","     429762","         24.52"
"DEN","EQ","16-Jan-2017","         80.85","         79.15","         88.15","         78.15","         85.20","         85.30","         85.13","    2360802","           200963499.30","      18437","     445661","         18.88"
"DEN","EQ","17-Jan-2017","         85.30","         85.10","         88.20","         84.50","         86.30","         86.75","         86.43","     601248","            51968467.30","       5606","     125231","         20.83"
"DEN","EQ","18-Jan-2017","         86.75","         87.50","         89.00","         86.70","         88.10","         87.80","         87.70","     537456","            47133260.45","       4540","     197313","         36.71"
"DEN","EQ","19-Jan-2017","         87.80","         87.10","         90.00","         86.80","         87.80","         87.95","         88.15","     288599","            25440894.70","       2483","      70865","         24.55"
"DEN","EQ","20-Jan-2017","         87.95","         87.30","         92.15","         86.75","         88.05","         88.65","         89.78","     576996","            51801805.15","       5409","     223991","         38.82"
"DEN","EQ","23-Jan-2017","         88.65","         88.45","         94.30","         87.50","         92.10","         92.80","         91.30","     486516","            44418905.00","       5032","     173894","         35.74"
"DEN","EQ","24-Jan-2017","         92.80","         93.70","         94.00","         86.60","         87.55","         87.70","         88.46","    1115367","            98663073.85","       7826","     414718","         37.18"
"DEN","EQ","25-Jan-2017","         87.70","         88.85","         89.50","         87.05","         87.50","         87.75","         87.93","     204681","            17997280.45","       1372","      92384","         45.14"
"DEN","EQ","27-Jan-2017","         87.75","         87.75","         89.00","         87.05","         87.85","         87.70","         87.61","     123025","            10778413.05","        991","      70628","         57.41"
"DEN","EQ","30-Jan-2017","         87.70","         87.75","         88.30","         85.70","         87.75","         87.90","         87.60","     147436","            12915240.65","       1037","     100128","         67.91"
"DEN","EQ","31-Jan-2017","         87.90","         87.70","         89.00","         84.30","         88.20","         87.70","         86.92","     109095","             9482405.15","       1203","      74294","         68.10"
"DEN","EQ","01-Feb-2017","         87.70","         87.55","         88.10","         86.05","         86.80","         87.35","         87.13","      40315","             3512642.15","        573","      20152","         49.99"
"DEN","EQ","02-Feb-2017","         87.35","         86.90","         88.00","         85.50","         86.90","         86.80","         86.75","      28113","             2438896.65","        410","      19096","         67.93"
"DEN","EQ","03-Feb-2017","         86.80","         87.50","         88.65","         85.60","         86.50","         87.10","         87.39","      89393","             7811901.95","       1398","      40132","         44.89"
"DEN","EQ","06-Feb-2017","         87.10","         87.90","         88.85","         86.40","         87.00","         86.70","         87.31","      86851","             7582691.70","        742","      62069","         71.47"
"DEN","EQ","07-Feb-2017","         86.70","         87.00","         87.70","         83.10","         84.00","         84.10","         85.50","      70723","             6046551.25","        970","      42239","         59.72"
"DEN","EQ","08-Feb-2017","         84.10","         83.55","         88.60","         83.00","         84.45","         84.40","         85.93","     206427","            17737636.55","       3213","     101146","         49.00"
"DEN","EQ","09-Feb-2017","         84.40","         84.90","         88.50","         84.50","         87.50","         87.75","         86.65","     148953","            12906337.10","       1901","      63076","         42.35"
"DEN","EQ","10-Feb-2017","         87.75","         87.75","         88.00","         84.50","         86.70","         87.00","         86.96","      89992","             7825717.15","       1309","      51620","         57.36"
"DEN","EQ","13-Feb-2017","         87.00","         87.00","         87.90","         85.45","         86.10","         85.80","         86.58","      32270","             2794070.60","        904","      16770","         51.97"
"DEN","EQ","14-Feb-2017","         85.80","         86.90","         86.90","         83.00","         83.80","         83.70","         84.90","      39874","             3385212.10","        905","      17588","         44.11"
"DEN","EQ","15-Feb-2017","         83.70","         84.90","         84.90","         81.25","         83.40","         82.75","         83.58","      28942","             2419020.95","        710","      16273","         56.23"
"DEN","EQ","16-Feb-2017","         82.75","         82.25","         83.70","         81.05","         82.00","         81.70","         82.13","      76056","             6246101.00","       2045","      58124","         76.42"
"DEN","EQ","17-Feb-2017","         81.70","         82.65","         85.00","         81.20","         81.65","         81.50","         82.90","      75261","             6239053.80","       1810","      28684","         38.11"
"DEN","EQ","20-Feb-2017","         81.50","         82.20","         82.75","         81.70","         81.85","         81.95","         82.29","      63952","             5262868.90","       1394","      47258","         73.90"
"DEN","EQ","21-Feb-2017","         81.95","         82.00","         83.00","         81.55","         81.75","         82.00","         82.13","      40574","             3332267.55","        663","      24439","         60.23"
"DEN","EQ","22-Feb-2017","         82.00","         82.75","         82.80","         77.65","         80.00","         79.65","         80.71","      77367","             6244144.15","       1174","      38477","         49.73"
