"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTTAMSUGAR","EQ","02-Jan-2017","         54.80","         55.90","         65.75","         55.15","         65.75","         65.75","         61.50","     989961","            60886575.50","       6980","     303064","         30.61"
"UTTAMSUGAR","EQ","03-Jan-2017","         65.75","         67.50","         72.40","         67.00","         68.00","         68.00","         69.61","    1279945","            89096118.35","      10547","     316812","         24.75"
"UTTAMSUGAR","EQ","04-Jan-2017","         68.00","         67.90","         71.65","         66.50","         67.90","         68.05","         69.02","     448740","            30971250.05","       4189","     135434","         30.18"
"UTTAMSUGAR","EQ","05-Jan-2017","         68.05","         68.05","         68.85","         65.55","         68.30","         67.60","         67.17","     251501","            16893751.45","       2294","      94321","         37.50"
"UTTAMSUGAR","EQ","06-Jan-2017","         67.60","         68.15","         71.20","         68.00","         69.70","         69.70","         70.03","     400195","            28026879.50","       3279","     141417","         35.34"
"UTTAMSUGAR","EQ","09-Jan-2017","         69.70","         70.25","         71.90","         68.30","         70.85","         70.80","         70.79","     330936","            23427687.70","       2647","     108578","         32.81"
"UTTAMSUGAR","EQ","10-Jan-2017","         70.80","         71.00","         77.85","         70.15","         77.85","         77.85","         76.24","    1299732","            99085629.25","       7025","     309862","         23.84"
"UTTAMSUGAR","EQ","11-Jan-2017","         77.85","         78.80","         79.60","         74.20","         74.50","         74.60","         76.11","     595883","            45352528.20","       4111","     271168","         45.51"
"UTTAMSUGAR","EQ","12-Jan-2017","         74.60","         75.15","         76.20","         73.10","         74.40","         74.25","         74.48","     192808","            14360767.65","       1432","      93500","         48.49"
"UTTAMSUGAR","EQ","13-Jan-2017","         74.25","         74.80","         76.55","         74.40","         75.30","         75.20","         75.50","     226663","            17114149.40","       1722","      98299","         43.37"
"UTTAMSUGAR","EQ","16-Jan-2017","         75.20","         76.40","         76.85","         73.25","         76.35","         76.10","         75.39","     151297","            11405887.80","       1246","      50919","         33.65"
"UTTAMSUGAR","EQ","17-Jan-2017","         76.10","         75.50","         77.80","         74.90","         75.80","         75.85","         75.83","     175318","            13294302.70","       1313","     100300","         57.21"
"UTTAMSUGAR","EQ","18-Jan-2017","         75.85","         75.85","         77.00","         74.60","         74.80","         74.95","         75.82","     129462","             9815479.75","       1255","      72552","         56.04"
"UTTAMSUGAR","EQ","19-Jan-2017","         74.95","         74.50","         76.30","         74.50","         75.50","         75.30","         75.44","      74538","             5622865.10","        718","      39932","         53.57"
"UTTAMSUGAR","EQ","20-Jan-2017","         75.30","         75.10","         75.15","         70.10","         70.65","         70.80","         72.93","     164615","            12005270.40","       1200","     102892","         62.50"
"UTTAMSUGAR","EQ","23-Jan-2017","         70.80","         70.00","         75.50","         70.00","         73.70","         74.25","         73.53","     128603","             9456287.60","       1361","      54089","         42.06"
"UTTAMSUGAR","EQ","24-Jan-2017","         74.25","         74.95","         79.50","         74.15","         77.05","         76.70","         77.32","     330485","            25552050.75","       3602","     113681","         34.40"
"UTTAMSUGAR","EQ","25-Jan-2017","         76.70","         77.35","         78.20","         76.25","         76.60","         76.75","         77.04","     162764","            12539571.25","       1158","      82150","         50.47"
"UTTAMSUGAR","EQ","27-Jan-2017","         76.75","         77.00","         79.30","         76.05","         76.40","         76.55","         77.75","     156616","            12176449.25","       1095","      87205","         55.68"
