"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTTAMSUGAR","EQ","03-Jul-2017","        125.10","        128.00","        128.90","        124.10","        124.70","        125.15","        125.75","      13870","             1744115.45","        191","       6200","         44.70"
"UTTAMSUGAR","EQ","04-Jul-2017","        125.15","        127.95","        127.95","        124.85","        126.00","        125.95","        125.41","      12944","             1623311.50","        119","       9273","         71.64"
"UTTAMSUGAR","EQ","05-Jul-2017","        125.95","        127.90","        132.40","        125.80","        130.85","        131.00","        130.00","      96510","            12546239.35","        889","      65418","         67.78"
"UTTAMSUGAR","EQ","06-Jul-2017","        131.00","        132.30","        132.40","        130.75","        130.80","        130.90","        131.19","      20157","             2644347.65","        216","      16002","         79.39"
"UTTAMSUGAR","EQ","07-Jul-2017","        130.90","        131.10","        142.80","        130.10","        141.00","        140.35","        138.98","     254855","            35419725.85","       2649","     100685","         39.51"
"UTTAMSUGAR","EQ","10-Jul-2017","        140.35","        140.10","        141.00","        137.60","        139.15","        139.05","        139.56","      14049","             1960629.20","        161","       8983","         63.94"
"UTTAMSUGAR","EQ","11-Jul-2017","        139.05","        143.15","        144.75","        139.20","        140.00","        140.25","        141.32","     109658","            15496426.05","       1082","      63321","         57.74"
"UTTAMSUGAR","EQ","12-Jul-2017","        140.25","        141.50","        141.50","        138.85","        139.15","        139.45","        139.52","      20182","             2815735.60","        225","      16545","         81.98"
"UTTAMSUGAR","EQ","13-Jul-2017","        139.45","        140.50","        144.00","        139.05","        139.80","        139.50","        141.31","      49959","             7059534.05","        853","      23603","         47.24"
"UTTAMSUGAR","EQ","14-Jul-2017","        139.50","        142.40","        142.90","        139.05","        140.10","        140.75","        140.66","      49660","             6985073.30","        687","      27635","         55.65"
"UTTAMSUGAR","EQ","17-Jul-2017","        140.75","        140.20","        145.00","        139.10","        141.00","        140.20","        140.50","      29796","             4186466.15","        293","      21813","         73.21"
"UTTAMSUGAR","EQ","18-Jul-2017","        140.20","        140.00","        145.90","        139.60","        141.00","        142.20","        142.36","      41377","             5890273.00","        638","      27733","         67.03"
"UTTAMSUGAR","EQ","19-Jul-2017","        142.20","        142.00","        142.40","        140.05","        140.50","        140.35","        141.01","      21738","             3065177.25","        390","      12090","         55.62"
"UTTAMSUGAR","EQ","20-Jul-2017","        140.35","        144.20","        147.50","        141.60","        145.15","        145.65","        145.54","     164418","            23928835.00","       1872","      70433","         42.84"
"UTTAMSUGAR","EQ","21-Jul-2017","        145.65","        145.90","        149.40","        140.55","        148.40","        148.00","        145.69","     135690","            19768447.30","       1444","      51143","         37.69"
"UTTAMSUGAR","EQ","24-Jul-2017","        148.00","        148.10","        152.40","        148.05","        149.25","        148.90","        149.89","     104102","            15603674.40","       1018","      47714","         45.83"
"UTTAMSUGAR","EQ","25-Jul-2017","        148.90","        150.10","        163.75","        148.15","        163.75","        163.75","        159.13","     566108","            90083421.15","       6369","     154458","         27.28"
"UTTAMSUGAR","EQ","26-Jul-2017","        163.75","        166.40","        177.00","        155.65","        163.50","        160.50","        169.50","     755672","           128084961.65","       9179","     163626","         21.65"
"UTTAMSUGAR","EQ","27-Jul-2017","        160.50","        162.00","        166.95","        156.00","        157.20","        158.40","        160.75","     176595","            28387255.35","       2448","      57756","         32.71"
"UTTAMSUGAR","EQ","28-Jul-2017","        158.40","        156.55","        163.60","        155.00","        160.00","        160.45","        160.69","     117323","            18852147.85","       1413","      47090","         40.14"
"UTTAMSUGAR","EQ","31-Jul-2017","        160.45","        162.65","        171.85","        161.10","        168.70","        168.65","        167.67","     255290","            42804766.95","       3125","      72714","         28.48"
"UTTAMSUGAR","EQ","01-Aug-2017","        168.65","        168.70","        172.50","        163.60","        166.00","        165.15","        168.84","     113251","            19120960.15","       1557","      52020","         45.93"
"UTTAMSUGAR","EQ","02-Aug-2017","        165.15","        167.20","        174.90","        165.05","        174.00","        173.75","        172.25","     425889","            73358313.70","       4718","     127212","         29.87"
"UTTAMSUGAR","EQ","03-Aug-2017","        173.75","        174.90","        180.00","        172.50","        176.00","        176.00","        176.20","     344705","            60738252.15","       3924","      89361","         25.92"
"UTTAMSUGAR","EQ","04-Aug-2017","        176.00","        176.00","        181.00","        172.65","        175.60","        176.55","        176.94","     307040","            54328378.90","       3519","      86332","         28.12"
"UTTAMSUGAR","EQ","07-Aug-2017","        176.55","        179.40","        209.40","        178.00","        209.00","        206.35","        198.06","    1098836","           217640151.30","      13419","     246243","         22.41"
"UTTAMSUGAR","EQ","08-Aug-2017","        206.35","        207.20","        207.70","        185.65","        192.45","        192.65","        193.63","     657383","           127289549.70","       9292","     142250","         21.64"
"UTTAMSUGAR","EQ","09-Aug-2017","        192.65","        190.80","        201.00","        187.85","        193.70","        191.60","        195.42","     436314","            85264568.65","       6755","      93132","         21.35"
"UTTAMSUGAR","EQ","10-Aug-2017","        191.60","        193.00","        193.15","        175.00","        179.00","        177.60","        184.28","     222786","            41055781.10","       3723","      66010","         29.63"
"UTTAMSUGAR","EQ","11-Aug-2017","        177.60","        175.00","        187.95","        168.00","        186.45","        184.35","        181.28","     283904","            51467352.30","       4577","      59162","         20.84"
"UTTAMSUGAR","EQ","14-Aug-2017","        184.35","        188.00","        199.50","        188.00","        198.60","        198.45","        195.85","     256618","            50258587.80","       3665","      71134","         27.72"
"UTTAMSUGAR","EQ","16-Aug-2017","        198.45","        198.15","        200.05","        193.10","        194.70","        194.80","        196.11","     119036","            23343892.65","       2120","      38790","         32.59"
"UTTAMSUGAR","EQ","17-Aug-2017","        194.80","        195.10","        199.80","        189.35","        190.00","        190.45","        194.90","     104428","            20352921.75","       2191","      27671","         26.50"
"UTTAMSUGAR","EQ","18-Aug-2017","        190.45","        190.00","        196.35","        188.00","        189.35","        190.50","        192.09","     105323","            20231849.85","       4025","      20232","         19.21"
"UTTAMSUGAR","EQ","21-Aug-2017","        190.50","        188.70","        191.00","        174.05","        175.20","        175.00","        181.23","     180396","            32693705.10","       2383","      92113","         51.06"
"UTTAMSUGAR","EQ","22-Aug-2017","        175.00","        178.75","        179.10","        171.60","        174.00","        173.10","        174.98","     125443","            21949731.35","       2095","      42588","         33.95"
"UTTAMSUGAR","BE","23-Aug-2017","        173.10","        170.05","        177.00","        170.05","        176.00","        175.70","        174.07","      22498","             3916316.35","        199","-","-"
"UTTAMSUGAR","BE","24-Aug-2017","        175.70","        177.80","        182.00","        174.50","        179.05","        179.65","        180.08","      23905","             4304841.40","        205","-","-"
"UTTAMSUGAR","BE","28-Aug-2017","        179.65","        170.70","        182.00","        170.70","        180.95","        180.10","        180.00","      16802","             3024429.60","        159","-","-"
"UTTAMSUGAR","BE","29-Aug-2017","        180.10","        177.55","        183.00","        177.25","        182.00","        181.95","        181.23","      61149","            11081986.70","        171","-","-"
"UTTAMSUGAR","BE","30-Aug-2017","        181.95","        182.00","        184.45","        182.00","        183.00","        183.90","        183.12","      15513","             2840716.60","        135","-","-"
"UTTAMSUGAR","BE","31-Aug-2017","        183.90","        184.45","        193.05","        180.10","        193.05","        193.05","        189.45","      29584","             5604698.70","        317","-","-"
"UTTAMSUGAR","BE","01-Sep-2017","        193.05","        194.00","        202.70","        194.00","        202.70","        202.15","        201.21","      50924","            10246433.25","        512","-","-"
"UTTAMSUGAR","BE","04-Sep-2017","        202.15","        195.15","        203.90","        195.15","        201.00","        200.60","        199.34","      62543","            12467191.95","        302","-","-"
"UTTAMSUGAR","BE","05-Sep-2017","        200.60","        201.00","        210.00","        196.60","        208.00","        208.10","        205.20","      49292","            10114536.00","        380","-","-"
