"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTTAMSUGAR","EQ","03-Apr-2017","        102.15","        102.95","        105.70","        101.25","        103.20","        103.45","        104.36","     199916","            20863368.75","       1470","     131421","         65.74"
"UTTAMSUGAR","EQ","05-Apr-2017","        103.45","        103.70","        105.40","        100.60","        102.70","        101.95","        102.29","     162968","            16670053.60","        912","     119208","         73.15"
"UTTAMSUGAR","EQ","06-Apr-2017","        101.95","        100.30","        104.05","        100.30","        101.00","        101.10","        101.80","     123556","            12577872.85","        735","      77975","         63.11"
"UTTAMSUGAR","EQ","07-Apr-2017","        101.10","        100.55","        103.70","        100.15","        102.40","        102.40","        102.64","      84039","             8625470.10","        642","      51230","         60.96"
"UTTAMSUGAR","EQ","10-Apr-2017","        102.40","        103.40","        104.00","        101.40","        103.50","        103.25","        102.68","      93508","             9601524.40","        818","      57931","         61.95"
"UTTAMSUGAR","EQ","11-Apr-2017","        103.25","        101.85","        104.00","        101.85","        102.00","        102.40","        102.67","      99525","            10218033.80","        919","      58787","         59.07"
"UTTAMSUGAR","EQ","12-Apr-2017","        102.40","        102.05","        112.60","        102.05","        112.60","        112.60","        109.04","     421893","            46002893.30","       2826","     240622","         57.03"
"UTTAMSUGAR","EQ","13-Apr-2017","        112.60","        117.40","        117.70","        108.45","        109.00","        108.80","        113.38","     433181","            49114891.80","       3163","     275186","         63.53"
"UTTAMSUGAR","EQ","17-Apr-2017","        108.80","        114.00","        115.00","        110.05","        111.75","        111.75","        112.50","     197399","            22207616.30","       1704","     118357","         59.96"
"UTTAMSUGAR","EQ","18-Apr-2017","        111.75","        113.85","        113.85","        110.05","        110.60","        110.80","        111.87","     408438","            45690320.30","       1247","     372038","         91.09"
"UTTAMSUGAR","EQ","19-Apr-2017","        110.80","        112.15","        117.85","        112.00","        116.95","        115.95","        115.12","     241992","            27858602.30","       2391","      98647","         40.76"
"UTTAMSUGAR","EQ","20-Apr-2017","        115.95","        116.90","        127.50","        116.50","        127.50","        127.25","        123.04","     397270","            48878849.05","       4147","     193440","         48.69"
"UTTAMSUGAR","EQ","21-Apr-2017","        127.25","        134.80","        138.60","        128.50","        137.50","        136.90","        133.76","     518794","            69394667.35","       5301","     184888","         35.64"
"UTTAMSUGAR","EQ","24-Apr-2017","        136.90","        137.50","        143.70","        137.50","        141.90","        142.45","        142.14","     526062","            74776223.55","       3292","     165220","         31.41"
"UTTAMSUGAR","EQ","25-Apr-2017","        142.45","        145.00","        146.65","        137.00","        142.50","        142.15","        142.23","     219045","            31154111.25","       1905","     127156","         58.05"
"UTTAMSUGAR","EQ","26-Apr-2017","        142.15","        142.10","        142.35","        135.60","        139.00","        138.75","        139.23","     230982","            32159229.25","       1472","     171002","         74.03"
"UTTAMSUGAR","EQ","27-Apr-2017","        138.75","        138.75","        144.50","        137.95","        141.90","        142.15","        140.53","     298547","            41956050.90","       2355","     152434","         51.06"
"UTTAMSUGAR","EQ","28-Apr-2017","        142.15","        145.85","        146.00","        135.05","        135.05","        135.05","        136.96","     391384","            53603564.80","       2608","     228056","         58.27"
