"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRIDHANINF","EQ","02-Jan-2017","         55.00","         56.65","         57.80","         55.15","         55.80","         55.45","         55.55","       5375","              298560.45","         88","        957","         17.80"
"KRIDHANINF","EQ","03-Jan-2017","         55.45","         56.10","         56.95","         54.75","         56.00","         56.15","         55.80","       9144","              510272.80","        121","       4281","         46.82"
"KRIDHANINF","EQ","04-Jan-2017","         56.15","         57.00","         57.35","         56.00","         56.65","         56.60","         56.65","      21105","             1195499.20","        265","       3734","         17.69"
"KRIDHANINF","EQ","05-Jan-2017","         56.60","         58.00","         63.50","         54.45","         60.50","         60.95","         59.72","      27918","             1667159.95","        499","      14451","         51.76"
"KRIDHANINF","EQ","06-Jan-2017","         60.95","         60.50","         64.80","         58.50","         62.95","         62.80","         62.48","     101383","             6334117.45","       1154","      43356","         42.76"
"KRIDHANINF","EQ","09-Jan-2017","         62.80","         63.80","         63.80","         57.55","         60.75","         58.85","         58.93","     180760","            10653049.55","       1350","      89775","         49.67"
"KRIDHANINF","EQ","10-Jan-2017","         58.85","         62.00","         62.00","         60.05","         61.50","         61.40","         61.36","      18232","             1118749.00","        345","       5898","         32.35"
"KRIDHANINF","EQ","11-Jan-2017","         61.40","         61.30","         62.00","         61.25","         61.95","         61.95","         61.47","       2751","              169105.45","         26","       2547","         92.58"
"KRIDHANINF","EQ","12-Jan-2017","         61.95","         61.10","         61.75","         58.85","         60.45","         59.25","         59.64","      10191","              607833.50","        156","       7855","         77.08"
"KRIDHANINF","EQ","13-Jan-2017","         59.25","         61.00","         61.00","         58.20","         59.75","         59.75","         59.26","       2848","              168776.25","         78","       1972","         69.24"
"KRIDHANINF","EQ","16-Jan-2017","         59.75","         62.10","         62.10","         59.55","         60.05","         60.30","         60.34","       7599","              458556.30","        111","       5370","         70.67"
"KRIDHANINF","EQ","17-Jan-2017","         60.30","         60.90","         61.95","         60.05","         61.65","         61.45","         61.30","       7851","              481288.75","         38","       7224","         92.01"
"KRIDHANINF","EQ","18-Jan-2017","         61.45","         61.25","         64.00","         55.90","         57.70","         57.75","         59.55","      88290","             5257322.90","        475","      37912","         42.94"
"KRIDHANINF","EQ","19-Jan-2017","         57.75","         60.10","         62.00","         58.40","         61.05","         61.40","         60.31","      10375","              625693.25","        231","       6074","         58.54"
"KRIDHANINF","EQ","20-Jan-2017","         61.40","         58.90","         61.95","         58.50","         59.00","         58.80","         59.42","       9547","              567270.90","        198","       8639","         90.49"
"KRIDHANINF","EQ","23-Jan-2017","         58.80","         63.55","         63.55","         58.50","         59.30","         59.00","         59.29","       7220","              428048.65","        128","       3835","         53.12"
"KRIDHANINF","EQ","24-Jan-2017","         59.00","         62.95","         62.95","         56.25","         57.00","         57.40","         57.73","      14909","              860738.75","        266","      12644","         84.81"
"KRIDHANINF","EQ","25-Jan-2017","         57.40","         62.60","         62.60","         57.55","         58.00","         58.05","         58.09","       8509","              494325.90","        111","       7500","         88.14"
"KRIDHANINF","EQ","27-Jan-2017","         58.05","         61.50","         61.50","         56.35","         58.90","         58.60","         58.58","       4026","              235834.20","        108","       3382","         84.00"
"KRIDHANINF","EQ","30-Jan-2017","         58.60","         58.90","         59.00","         57.25","         57.80","         57.90","         58.11","       2569","              149286.30","         43","       2259","         87.93"
"KRIDHANINF","EQ","31-Jan-2017","         57.90","         59.30","         60.00","         56.65","         57.15","         57.30","         58.60","      48118","             2819545.55","        467","      37101","         77.10"
"KRIDHANINF","EQ","01-Feb-2017","         57.30","         59.60","         59.60","         56.40","         58.20","         58.20","         58.17","      27319","             1589222.05","        110","      25989","         95.13"
