"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRIDHANINF","EQ","03-Jul-2017","         70.45","         73.90","         73.95","         72.60","         73.95","         73.95","         73.81","    1015500","            74952339.45","       3640","     532335","         52.42"
"KRIDHANINF","EQ","04-Jul-2017","         73.95","         76.40","         77.60","         75.45","         77.60","         77.45","         76.64","     474595","            36375170.70","       2868","     300655","         63.35"
"KRIDHANINF","EQ","05-Jul-2017","         77.45","         78.00","         79.90","         76.20","         76.65","         76.75","         77.30","     464114","            35874178.95","       2509","     253128","         54.54"
"KRIDHANINF","EQ","06-Jul-2017","         76.75","         76.80","         78.90","         76.55","         77.30","         76.90","         77.38","     279890","            21657535.90","       1116","     154333","         55.14"
"KRIDHANINF","EQ","07-Jul-2017","         76.90","         77.70","         77.70","         75.20","         75.35","         75.40","         76.13","     198528","            15114240.10","       1014","     151677","         76.40"
"KRIDHANINF","EQ","10-Jul-2017","         75.40","         77.70","         77.70","         75.60","         76.00","         76.35","         76.53","      60213","             4608160.95","        341","      45042","         74.80"
"KRIDHANINF","EQ","11-Jul-2017","         76.35","         77.30","         77.95","         74.60","         75.40","         75.25","         76.15","     659807","            50243742.65","       2134","     309527","         46.91"
"KRIDHANINF","EQ","12-Jul-2017","         75.25","         76.35","         79.00","         74.75","         79.00","         79.00","         76.25","    4210444","           321027306.20","       3069","    3625386","         86.10"
"KRIDHANINF","EQ","13-Jul-2017","         79.00","         81.00","         82.95","         79.80","         82.95","         82.95","         82.14","    1306878","           107346710.95","       5444","     761704","         58.28"
"KRIDHANINF","EQ","14-Jul-2017","         82.95","         84.95","         85.00","         80.30","         82.10","         82.70","         82.62","     903320","            74631034.10","       4622","     415761","         46.03"
"KRIDHANINF","EQ","17-Jul-2017","         82.70","         83.60","         84.50","         82.20","         82.85","         83.30","         83.17","     302826","            25185136.20","       2084","     157625","         52.05"
"KRIDHANINF","EQ","18-Jul-2017","         83.30","         81.35","         82.95","         79.80","         81.20","         80.95","         81.92","     568255","            46553932.00","       2190","     284123","         50.00"
