"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRIDHANINF","EQ","03-Apr-2017","         51.25","         53.00","         61.50","         52.05","         61.50","         60.00","         56.79","     493861","            28045569.60","       5431","     240021","         48.60"
"KRIDHANINF","EQ","05-Apr-2017","         60.00","         60.60","         69.80","         60.25","         67.50","         68.05","         66.59","     777476","            51773581.05","       5021","     414897","         53.36"
"KRIDHANINF","EQ","06-Apr-2017","         68.05","         67.90","         67.90","         62.20","         65.60","         66.25","         65.25","     216109","            14102148.40","       2381","      92489","         42.80"
"KRIDHANINF","EQ","07-Apr-2017","         66.25","         67.85","         67.85","         64.30","         66.00","         66.10","         66.46","     101103","             6719211.75","       1655","      30902","         30.56"
"KRIDHANINF","EQ","10-Apr-2017","         66.10","         66.05","         71.00","         61.65","         68.50","         68.35","         67.27","     232533","            15643463.15","       1740","      90482","         38.91"
"KRIDHANINF","EQ","11-Apr-2017","         68.35","         69.85","         69.90","         66.55","         66.60","         67.75","         68.69","     236807","            16266605.95","       2057","     134421","         56.76"
"KRIDHANINF","EQ","12-Apr-2017","         67.75","         69.00","         69.00","         64.10","         65.15","         65.35","         65.30","     341642","            22309372.25","       1934","     151271","         44.28"
"KRIDHANINF","BE","13-Apr-2017","         65.35","         65.00","         66.00","         62.40","         63.00","         63.00","         64.96","      65187","             4234358.60","         65","-","-"
"KRIDHANINF","BE","17-Apr-2017","         63.00","         61.00","         63.00","         60.00","         60.85","         61.10","         61.33","       9115","              559032.70","         42","-","-"
"KRIDHANINF","BE","18-Apr-2017","         61.10","         60.00","         61.00","         58.05","         59.25","         59.40","         59.21","      15924","              942898.20","         51","-","-"
"KRIDHANINF","BE","19-Apr-2017","         59.40","         58.60","         62.35","         58.50","         62.35","         61.60","         61.81","      22221","             1373410.85","         81","-","-"
"KRIDHANINF","BE","20-Apr-2017","         61.60","         60.60","         63.35","         60.60","         63.25","         63.25","         62.43","       2009","              125423.45","         10","-","-"
"KRIDHANINF","BE","21-Apr-2017","         63.25","         61.20","         62.00","         60.20","         60.20","         60.45","         60.82","      13711","              833961.60","         64","-","-"
"KRIDHANINF","BE","24-Apr-2017","         60.45","         57.60","         61.80","         57.60","         58.55","         58.65","         59.10","       6379","              377003.35","         37","-","-"
"KRIDHANINF","BE","25-Apr-2017","         58.65","         59.00","         59.95","         55.75","         57.00","         55.95","         56.74","      39277","             2228580.15","         68","-","-"
"KRIDHANINF","BE","26-Apr-2017","         55.95","         58.70","         58.70","         53.20","         54.50","         54.10","         53.98","      49220","             2656690.75","        159","-","-"
"KRIDHANINF","BE","27-Apr-2017","         54.10","         55.90","         56.60","         54.30","         56.50","         56.30","         55.24","       1890","              104400.00","         17","-","-"
"KRIDHANINF","BE","28-Apr-2017","         56.30","         58.75","         59.10","         54.25","         57.15","         58.95","         58.39","      10194","              595223.90","         60","-","-"
