"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAMDHENU","EQ","03-Apr-2017","         88.65","         88.05","         93.70","         88.05","         93.00","         93.00","         91.93","      51241","             4710757.65","        474","      29769","         58.10"
"KAMDHENU","EQ","05-Apr-2017","         93.00","         93.50","         99.00","         92.40","         95.80","         96.20","         96.65","      91952","             8887300.90","       1030","      45169","         49.12"
"KAMDHENU","EQ","06-Apr-2017","         96.20","         98.50","         98.50","         94.05","         95.10","         95.05","         95.34","      19747","             1882656.50","        241","      12123","         61.39"
"KAMDHENU","EQ","07-Apr-2017","         95.05","         94.90","         96.00","         92.60","         92.95","         93.25","         94.64","      29973","             2836512.60","        328","      19511","         65.10"
"KAMDHENU","EQ","10-Apr-2017","         93.25","         95.00","        101.30","         93.50","         99.00","         98.40","         98.64","      98827","             9748209.95","       1338","      38670","         39.13"
"KAMDHENU","EQ","11-Apr-2017","         98.40","        100.50","        103.00","         97.10","         98.15","         98.10","        100.49","      87065","             8748795.55","       1072","      45515","         52.28"
"KAMDHENU","EQ","12-Apr-2017","         98.10","         98.10","         99.90","         92.70","         95.05","         94.55","         95.18","      36725","             3495596.80","        489","      18495","         50.36"
"KAMDHENU","EQ","13-Apr-2017","         94.55","         95.50","         97.40","         93.10","         93.50","         93.70","         95.36","      26153","             2493934.85","        486","      16667","         63.73"
"KAMDHENU","EQ","17-Apr-2017","         93.70","         95.00","         97.50","         93.70","         96.25","         95.25","         95.90","      32816","             3147084.15","        319","      21087","         64.26"
"KAMDHENU","EQ","18-Apr-2017","         95.25","         98.70","         99.00","         93.30","         95.00","         95.10","         96.91","      59235","             5740257.15","        537","      39319","         66.38"
"KAMDHENU","EQ","19-Apr-2017","         95.10","         95.10","         97.00","         94.50","         96.10","         96.25","         95.96","      27357","             2625275.80","        219","      19680","         71.94"
"KAMDHENU","EQ","20-Apr-2017","         96.25","         98.00","         98.50","         95.55","         97.45","         96.10","         96.57","      41994","             4055567.75","        311","      33702","         80.25"
"KAMDHENU","EQ","21-Apr-2017","         96.10","         98.00","         98.00","         96.00","         96.00","         96.10","         97.25","      16269","             1582140.80","        205","       6024","         37.03"
"KAMDHENU","EQ","24-Apr-2017","         96.10","         96.00","        101.50","         95.75","         97.85","         97.30","         98.56","      46683","             4601124.80","        389","      21285","         45.59"
"KAMDHENU","EQ","25-Apr-2017","         97.30","         97.50","         98.45","         94.65","         95.70","         95.30","         96.12","      27086","             2603585.35","        334","      16847","         62.20"
"KAMDHENU","EQ","26-Apr-2017","         95.30","         96.65","         97.00","         93.05","         93.70","         93.95","         95.24","      30358","             2891340.95","        307","      21971","         72.37"
"KAMDHENU","EQ","27-Apr-2017","         93.95","         94.20","         95.40","         92.30","         93.50","         93.40","         93.61","      19140","             1791741.50","        200","      11690","         61.08"
"KAMDHENU","EQ","28-Apr-2017","         93.40","         93.00","         94.95","         92.50","         93.00","         92.80","         93.22","      41394","             3858822.00","        262","      32717","         79.04"
"KAMDHENU","EQ","02-May-2017","         92.80","         94.00","         96.00","         92.75","         95.50","         94.95","         94.53","      17028","             1609645.00","        185","       8783","         51.58"
"KAMDHENU","EQ","03-May-2017","         94.95","         95.30","         98.45","         93.15","         97.50","         96.75","         96.10","      62919","             6046333.40","        489","      32916","         52.31"
"KAMDHENU","EQ","04-May-2017","         96.75","         99.70","        111.75","         99.70","        105.45","        106.05","        106.70","     755568","            80617981.45","       7872","     202430","         26.79"
"KAMDHENU","EQ","05-May-2017","        106.05","        105.95","        108.50","         99.50","        100.50","        100.10","        103.82","     160911","            16706126.15","       1880","      95479","         59.34"
"KAMDHENU","EQ","08-May-2017","        100.10","        101.00","        113.10","         99.75","        107.60","        107.75","        107.06","     297333","            31833139.90","       3305","      90362","         30.39"
"KAMDHENU","EQ","09-May-2017","        107.75","        109.45","        110.85","        106.05","        108.05","        107.60","        108.25","      55868","             6047653.80","        721","      33294","         59.59"
"KAMDHENU","EQ","10-May-2017","        107.60","        107.60","        114.50","        107.60","        109.25","        110.05","        111.70","     166358","            18582015.25","       2113","      57666","         34.66"
"KAMDHENU","EQ","11-May-2017","        110.05","        111.00","        112.00","        107.50","        108.10","        108.50","        109.28","      56402","             6163719.55","        797","      30929","         54.84"
"KAMDHENU","EQ","12-May-2017","        108.50","        108.00","        108.00","        104.50","        105.70","        105.55","        105.58","      39306","             4150003.90","        506","      22151","         56.36"
"KAMDHENU","EQ","15-May-2017","        105.55","        106.35","        108.55","        105.35","        107.00","        106.45","        106.86","      33339","             3562551.60","        451","      14647","         43.93"
"KAMDHENU","EQ","16-May-2017","        106.45","        107.60","        113.40","        106.05","        109.40","        109.00","        110.48","     104920","            11591816.20","       1787","      36375","         34.67"
"KAMDHENU","EQ","17-May-2017","        109.00","        109.85","        109.90","        105.75","        107.80","        107.85","        107.94","      57731","             6231335.80","        603","      42057","         72.85"
"KAMDHENU","EQ","18-May-2017","        107.85","        107.00","        107.95","        105.25","        107.95","        106.70","        106.76","      56515","             6033366.25","        536","      40157","         71.06"
"KAMDHENU","EQ","19-May-2017","        106.70","        107.95","        109.55","        105.00","        105.40","        105.25","        106.35","      60508","             6435141.05","        714","      38816","         64.15"
"KAMDHENU","EQ","22-May-2017","        105.25","        106.05","        108.80","        105.10","        105.10","        105.15","        106.08","      27843","             2953577.85","        454","      17479","         62.78"
"KAMDHENU","EQ","23-May-2017","        105.15","        105.80","        107.80","        101.25","        101.25","        102.35","        104.17","     102520","            10679471.25","        860","      61288","         59.78"
"KAMDHENU","EQ","24-May-2017","        102.35","        104.10","        108.00","        102.15","        103.85","        103.60","        105.67","     133007","            14054526.10","       1752","      32458","         24.40"
"KAMDHENU","EQ","25-May-2017","        103.60","        104.55","        107.00","        104.10","        106.95","        106.40","        105.68","      25936","             2740791.85","        316","      18868","         72.75"
"KAMDHENU","EQ","26-May-2017","        106.40","        106.00","        109.90","        105.85","        108.15","        108.50","        107.74","      54515","             5873405.45","        663","      23152","         42.47"
"KAMDHENU","EQ","29-May-2017","        108.50","        109.70","        117.40","        109.50","        113.40","        113.00","        113.67","     229816","            26124127.65","       2725","      87299","         37.99"
"KAMDHENU","EQ","30-May-2017","        113.00","        113.70","        113.90","        108.40","        109.25","        109.25","        110.05","      46381","             5104079.75","        612","      24914","         53.72"
"KAMDHENU","EQ","31-May-2017","        109.25","        115.00","        119.90","        112.65","        115.70","        115.85","        116.09","     232487","            26990469.05","       2453","     109418","         47.06"
"KAMDHENU","EQ","01-Jun-2017","        115.85","        116.55","        117.10","        113.35","        116.00","        116.45","        115.69","      75239","             8704393.95","        849","      44539","         59.20"
"KAMDHENU","EQ","02-Jun-2017","        116.45","        117.85","        118.00","        114.05","        115.05","        115.30","        116.68","      71049","             8289697.40","        793","      45727","         64.36"
"KAMDHENU","EQ","05-Jun-2017","        115.30","        116.65","        118.25","        112.50","        115.55","        115.60","        116.38","      61813","             7193909.10","        945","      27092","         43.83"
"KAMDHENU","EQ","06-Jun-2017","        115.60","        116.80","        117.10","        113.25","        114.50","        113.60","        114.97","      22534","             2590677.20","        445","      12534","         55.62"
"KAMDHENU","EQ","07-Jun-2017","        113.60","        114.95","        115.60","        113.00","        113.05","        113.30","        114.19","       9453","             1079411.15","        227","       4797","         50.75"
"KAMDHENU","EQ","08-Jun-2017","        113.30","        114.30","        115.70","        112.40","        113.05","        113.45","        113.62","      34818","             3955996.40","        597","      14781","         42.45"
"KAMDHENU","EQ","09-Jun-2017","        113.45","        112.10","        115.50","        112.10","        112.40","        112.95","        113.92","      23559","             2683858.80","        427","      11322","         48.06"
"KAMDHENU","EQ","12-Jun-2017","        112.95","        113.50","        118.00","        113.10","        113.80","        113.60","        115.49","      36894","             4260804.20","        612","      18452","         50.01"
"KAMDHENU","EQ","13-Jun-2017","        113.60","        114.25","        114.90","        112.85","        114.75","        114.20","        113.81","      31984","             3640180.90","        411","      19377","         60.58"
"KAMDHENU","EQ","14-Jun-2017","        114.20","        115.45","        117.00","        113.05","        113.30","        113.60","        114.90","      67961","             7809012.40","        756","      22918","         33.72"
"KAMDHENU","EQ","15-Jun-2017","        113.60","        114.35","        114.80","        112.90","        114.20","        113.85","        113.87","      27021","             3076957.85","        381","      15915","         58.90"
"KAMDHENU","EQ","16-Jun-2017","        113.85","        114.30","        114.70","        110.60","        113.70","        112.80","        113.20","      23327","             2640551.50","        563","      11580","         49.64"
"KAMDHENU","EQ","19-Jun-2017","        112.80","        113.65","        120.80","        113.60","        118.00","        118.55","        118.29","     250225","            29598581.85","       2675","     106549","         42.58"
"KAMDHENU","EQ","20-Jun-2017","        118.55","        119.00","        120.00","        117.05","        117.50","        118.30","        118.34","      60073","             7109045.70","       1002","      32063","         53.37"
"KAMDHENU","EQ","21-Jun-2017","        118.30","        117.00","        122.65","        117.00","        119.65","        119.85","        120.60","     144361","            17410500.50","       1950","      73713","         51.06"
"KAMDHENU","EQ","22-Jun-2017","        119.85","        121.50","        121.50","        115.70","        116.45","        115.85","        116.90","      45489","             5317839.55","        872","      24201","         53.20"
"KAMDHENU","EQ","23-Jun-2017","        115.85","        116.95","        117.50","        113.50","        115.95","        116.35","        115.14","      49529","             5702925.95","        745","      32855","         66.33"
"KAMDHENU","EQ","27-Jun-2017","        116.35","        118.10","        118.10","        113.60","        115.50","        116.05","        115.26","      30367","             3499987.10","        578","      15168","         49.95"
"KAMDHENU","EQ","28-Jun-2017","        116.05","        115.60","        116.25","        112.80","        115.00","        114.55","        114.15","      39075","             4460505.90","        649","      20977","         53.68"
"KAMDHENU","EQ","29-Jun-2017","        114.55","        114.00","        117.50","        114.00","        116.00","        115.75","        116.44","      18777","             2186334.95","        412","       7549","         40.20"
"KAMDHENU","EQ","30-Jun-2017","        115.75","        115.05","        118.50","        114.25","        117.10","        117.20","        116.81","      18192","             2124968.25","        321","       9429","         51.83"
