"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAMDHENU","EQ","02-Jan-2017","         68.50","         69.95","         73.00","         68.05","         72.90","         72.10","         70.93","      27804","             1972002.90","        422","      16261","         58.48"
"KAMDHENU","EQ","03-Jan-2017","         72.10","         72.60","         77.90","         72.00","         76.75","         76.30","         75.39","      71486","             5389168.95","        678","      31233","         43.69"
"KAMDHENU","EQ","04-Jan-2017","         76.30","         78.85","         79.30","         74.05","         75.80","         75.25","         77.53","      48774","             3781248.35","        565","      31409","         64.40"
"KAMDHENU","EQ","05-Jan-2017","         75.25","         75.55","         78.90","         75.55","         76.30","         76.50","         77.68","      45559","             3538827.05","        538","      24537","         53.86"
"KAMDHENU","EQ","06-Jan-2017","         76.50","         77.65","         78.90","         76.25","         77.30","         76.90","         77.93","      36254","             2825156.20","        366","      18337","         50.58"
"KAMDHENU","EQ","09-Jan-2017","         76.90","         77.35","         86.50","         77.35","         82.35","         82.75","         83.39","     178504","            14886171.40","       1768","      71231","         39.90"
"KAMDHENU","EQ","10-Jan-2017","         82.75","         83.80","         84.50","         81.10","         83.65","         83.45","         83.17","      66813","             5557003.25","        649","      39593","         59.26"
"KAMDHENU","EQ","11-Jan-2017","         83.45","         83.05","         91.00","         82.40","         86.50","         86.90","         87.93","     155436","            13667389.20","       1679","      73126","         47.05"
"KAMDHENU","EQ","12-Jan-2017","         86.90","         86.45","         88.40","         84.55","         87.35","         86.60","         86.59","      41240","             3570795.60","        388","      28719","         69.64"
"KAMDHENU","EQ","13-Jan-2017","         86.60","         87.65","         88.00","         83.00","         85.20","         84.80","         86.51","      76405","             6609700.00","        879","      33693","         44.10"
"KAMDHENU","EQ","16-Jan-2017","         84.80","         84.95","        100.50","         84.80","         93.20","         93.45","         95.76","     772075","            73932238.25","       9000","     228007","         29.53"
"KAMDHENU","EQ","17-Jan-2017","         93.45","         94.15","         97.40","         89.70","         93.45","         93.55","         94.64","     287537","            27211980.05","       2893","     100790","         35.05"
"KAMDHENU","EQ","18-Jan-2017","         93.55","         94.25","         95.70","         92.40","         94.15","         94.25","         94.01","      82405","             7747221.00","        965","      46386","         56.29"
"KAMDHENU","EQ","19-Jan-2017","         94.25","         93.90","        104.00","         93.90","         98.80","         99.30","        101.16","     542892","            54920889.50","       7494","     153447","         28.26"
"KAMDHENU","EQ","20-Jan-2017","         99.30","         99.50","        101.70","         94.50","         95.55","         95.40","         97.61","     119474","            11661567.30","       1813","      68190","         57.08"
"KAMDHENU","EQ","23-Jan-2017","         95.40","         95.40","        104.15","         94.95","        102.00","        102.80","        101.38","     228662","            23181042.40","       3361","      95896","         41.94"
"KAMDHENU","EQ","24-Jan-2017","        102.80","        103.40","        103.60","        100.15","        101.55","        101.60","        101.89","      48305","             4921801.20","        784","      26363","         54.58"
"KAMDHENU","EQ","25-Jan-2017","        101.60","        102.25","        102.45","         98.40","         99.00","         98.80","         99.91","      84159","             8408308.25","       1204","      43745","         51.98"
"KAMDHENU","EQ","27-Jan-2017","         98.80","        100.00","        100.95","         95.70","         95.90","         96.10","         97.76","      70056","             6848461.55","        961","      39339","         56.15"
"KAMDHENU","EQ","30-Jan-2017","         96.10","         95.50","         96.95","         93.95","         94.45","         94.25","         95.47","      59940","             5722361.75","        701","      31363","         52.32"
"KAMDHENU","EQ","31-Jan-2017","         94.25","         94.95","         98.20","         88.10","         94.65","         93.45","         94.25","     124807","            11763266.55","       1701","      56370","         45.17"
"KAMDHENU","EQ","01-Feb-2017","         93.45","         94.00","         95.45","         90.50","         94.30","         94.35","         93.68","      39846","             3732962.90","        631","      20897","         52.44"
"KAMDHENU","EQ","02-Feb-2017","         94.35","         93.80","         96.50","         93.80","         95.50","         94.70","         95.06","      27683","             2631596.00","        489","      17823","         64.38"
"KAMDHENU","EQ","03-Feb-2017","         94.70","         95.55","         98.70","         94.50","         98.00","         96.90","         97.54","      74303","             7247369.80","       1088","      32092","         43.19"
"KAMDHENU","EQ","06-Feb-2017","         96.90","         96.90","         98.70","         94.60","         95.10","         95.40","         96.42","      47464","             4576371.40","        893","      32841","         69.19"
"KAMDHENU","EQ","07-Feb-2017","         95.40","         96.80","         97.50","         94.95","         95.90","         95.55","         96.04","      25689","             2467226.70","        399","      15995","         62.26"
"KAMDHENU","EQ","08-Feb-2017","         95.55","         95.90","         98.70","         95.90","         98.00","         98.10","         98.07","      38190","             3745322.50","        398","      28244","         73.96"
"KAMDHENU","EQ","09-Feb-2017","         98.10","         98.10","         99.50","         97.10","         97.45","         97.35","         97.97","      30555","             2993546.15","        383","      22428","         73.40"
"KAMDHENU","EQ","10-Feb-2017","         97.35","         98.20","         98.90","         95.05","         98.00","         97.95","         97.43","      24431","             2380228.45","        317","      15740","         64.43"
"KAMDHENU","EQ","13-Feb-2017","         97.95","         97.00","         97.40","         93.55","         93.60","         93.80","         94.91","      23090","             2191501.55","        316","      14884","         64.46"
"KAMDHENU","EQ","14-Feb-2017","         93.80","         94.10","         94.70","         91.55","         91.65","         92.15","         93.13","      18835","             1754080.95","        283","      11277","         59.87"
