"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAMDHENU","EQ","10-Aug-2017","        125.60","        124.25","        125.00","        117.00","        119.00","        119.35","        121.26","      27761","             3366248.45","        473","      17122","         61.68"
"KAMDHENU","EQ","11-Aug-2017","        119.35","        113.80","        122.50","        110.95","        115.00","        114.80","        115.36","      38252","             4412702.10","        722","      17702","         46.28"
"KAMDHENU","EQ","14-Aug-2017","        114.80","        121.95","        126.50","        117.95","        121.20","        122.30","        121.33","      11735","             1423843.45","        310","       7682","         65.46"
"KAMDHENU","EQ","16-Aug-2017","        122.30","        125.00","        125.85","        120.05","        123.25","        124.55","        123.96","      12643","             1567266.90","        237","       7840","         62.01"
"KAMDHENU","EQ","17-Aug-2017","        124.55","        124.60","        128.40","        124.10","        125.50","        125.55","        126.26","      21376","             2698908.25","        414","      11863","         55.50"
"KAMDHENU","EQ","18-Aug-2017","        125.55","        125.50","        127.00","        123.15","        123.60","        124.60","        125.15","      10440","             1306520.50","        294","       5742","         55.00"
"KAMDHENU","EQ","21-Aug-2017","        124.60","        124.05","        127.35","        121.00","        125.00","        123.55","        124.22","      13599","             1689220.05","        252","       7588","         55.80"
"KAMDHENU","EQ","22-Aug-2017","        123.55","        126.00","        127.50","        123.15","        123.90","        124.50","        125.23","      10371","             1298767.55","        203","       5047","         48.66"
"KAMDHENU","EQ","23-Aug-2017","        124.50","        128.75","        128.90","        123.20","        128.00","        126.95","        126.57","      18715","             2368729.50","        342","      11520","         61.55"
"KAMDHENU","EQ","24-Aug-2017","        126.95","        128.00","        129.00","        124.55","        125.35","        125.85","        127.17","      19060","             2423915.75","        420","      10399","         54.56"
"KAMDHENU","EQ","28-Aug-2017","        125.85","        128.50","        129.00","        123.50","        123.70","        125.05","        126.02","      12009","             1513426.45","        206","       6398","         53.28"
"KAMDHENU","EQ","29-Aug-2017","        125.05","        128.00","        128.50","        123.00","        123.15","        123.30","        123.97","       7480","              927297.90","        234","       4563","         61.00"
"KAMDHENU","EQ","30-Aug-2017","        123.30","        122.90","        126.00","        122.90","        124.15","        124.15","        125.18","       7355","              920694.30","        112","       4511","         61.33"
"KAMDHENU","EQ","31-Aug-2017","        124.15","        127.75","        127.75","        123.60","        126.00","        126.15","        125.46","       7690","              964786.95","        172","       4890","         63.59"
"KAMDHENU","EQ","01-Sep-2017","        126.15","        126.80","        127.50","        124.00","        127.50","        127.15","        126.18","      20475","             2583465.10","        428","      13001","         63.50"
"KAMDHENU","EQ","04-Sep-2017","        127.15","        128.65","        128.65","        124.45","        124.50","        124.80","        125.27","      19492","             2441760.65","        274","      13465","         69.08"
"KAMDHENU","EQ","05-Sep-2017","        124.80","        126.85","        134.95","        125.30","        131.50","        131.20","        131.59","      89411","            11765762.80","        991","      34575","         38.67"
"KAMDHENU","EQ","06-Sep-2017","        131.20","        132.45","        136.95","        130.20","        131.50","        131.65","        133.23","     132903","            17707154.30","       1308","      75905","         57.11"
"KAMDHENU","EQ","07-Sep-2017","        131.65","        131.40","        133.00","        130.50","        131.70","        130.90","        131.88","      25526","             3366398.00","        323","      19989","         78.31"
"KAMDHENU","EQ","08-Sep-2017","        130.90","        130.20","        133.25","        130.00","        131.80","        131.95","        132.12","      15916","             2102878.35","        320","       9900","         62.20"
"KAMDHENU","EQ","11-Sep-2017","        131.95","        132.00","        134.50","        130.10","        130.60","        130.75","        131.79","      17273","             2276343.05","        339","       9893","         57.27"
"KAMDHENU","EQ","12-Sep-2017","        130.75","        131.45","        133.05","        130.50","        131.90","        131.80","        131.70","      18842","             2481517.55","        343","      13327","         70.73"
"KAMDHENU","EQ","13-Sep-2017","        131.80","        131.95","        134.00","        130.20","        131.45","        130.85","        132.42","      20793","             2753450.35","        393","      14100","         67.81"
"KAMDHENU","EQ","14-Sep-2017","        130.85","        132.95","        133.95","        130.80","        131.05","        131.25","        132.03","      16782","             2215712.75","        366","       9404","         56.04"
"KAMDHENU","EQ","15-Sep-2017","        131.25","        133.95","        152.50","        133.30","        144.00","        144.20","        144.34","     644022","            92956959.20","       6769","     182496","         28.34"
"KAMDHENU","EQ","18-Sep-2017","        144.20","        145.05","        148.65","        142.05","        143.40","        143.10","        145.63","     141691","            20634934.85","       2157","      58756","         41.47"
"KAMDHENU","EQ","19-Sep-2017","        143.10","        144.55","        144.95","        138.50","        140.00","        139.80","        141.06","      66550","             9387476.75","       1216","      32375","         48.65"
