"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDRMFAST","EQ","04-May-2017","        422.10","        425.95","        426.00","        415.00","        417.50","        416.40","        418.03","     108585","            45392059.35","       3398","      63581","         58.55"
"SUNDRMFAST","EQ","05-May-2017","        416.40","        416.40","        419.00","        402.00","        406.00","        405.35","        408.14","     102267","            41739452.45","       3314","      72706","         71.09"
"SUNDRMFAST","EQ","08-May-2017","        405.35","        407.75","        411.95","        400.05","        406.00","        405.10","        406.55","      56753","            23072934.40","       1426","      28191","         49.67"
"SUNDRMFAST","EQ","09-May-2017","        405.10","        407.65","        407.70","        387.80","        392.75","        391.05","        395.92","     109722","            43440604.00","       2315","      75518","         68.83"
"SUNDRMFAST","EQ","10-May-2017","        391.05","        394.85","        402.00","        390.35","        399.00","        399.75","        397.78","     122190","            48605263.95","       2979","      75416","         61.72"
"SUNDRMFAST","EQ","11-May-2017","        399.75","        401.50","        403.10","        395.00","        396.10","        396.55","        397.72","      94662","            37649419.20","       2130","      48542","         51.28"
"SUNDRMFAST","EQ","12-May-2017","        396.55","        398.85","        398.85","        390.25","        392.35","        392.85","        393.70","      62437","            24581320.60","       2298","      27386","         43.86"
"SUNDRMFAST","EQ","15-May-2017","        392.85","        395.80","        395.80","        386.50","        387.55","        387.70","        389.23","      96511","            37564845.05","       3817","      65221","         67.58"
"SUNDRMFAST","EQ","16-May-2017","        387.70","        390.00","        394.45","        388.00","        388.00","        389.55","        390.34","      63650","            24844984.10","       3769","      41751","         65.59"
"SUNDRMFAST","EQ","17-May-2017","        389.55","        386.15","        395.50","        386.15","        391.05","        391.05","        391.65","      62454","            24459810.85","       2241","      38773","         62.08"
"SUNDRMFAST","EQ","18-May-2017","        391.05","        391.00","        395.40","        388.30","        390.45","        391.40","        392.40","      83754","            32865107.85","       1769","      50063","         59.77"
"SUNDRMFAST","EQ","19-May-2017","        391.40","        393.35","        395.00","        382.10","        385.40","        385.05","        387.50","      84739","            32836202.05","       3367","      47167","         55.66"
"SUNDRMFAST","EQ","22-May-2017","        385.05","        386.05","        395.50","        384.55","        385.00","        387.10","        389.62","     111345","            43382393.35","       2379","      69695","         62.59"
"SUNDRMFAST","EQ","23-May-2017","        387.10","        390.00","        392.70","        366.10","        379.40","        379.55","        377.41","     124532","            46999644.40","       3593","      60698","         48.74"
"SUNDRMFAST","EQ","24-May-2017","        379.55","        383.50","        390.00","        366.30","        388.00","        376.70","        376.42","     241769","            91006706.90","       5220","      98051","         40.56"
"SUNDRMFAST","EQ","25-May-2017","        376.70","        390.00","        399.00","        381.25","        392.25","        392.45","        392.15","     159167","            62417234.95","       3712","      78937","         49.59"
"SUNDRMFAST","EQ","26-May-2017","        392.45","        393.15","        402.90","        387.30","        399.00","        398.00","        396.01","     153355","            60730494.85","       2905","      89178","         58.15"
"SUNDRMFAST","EQ","29-May-2017","        398.00","        400.00","        400.45","        387.00","        388.90","        387.85","        391.22","      60962","            23849698.90","       2219","      37641","         61.75"
"SUNDRMFAST","EQ","30-May-2017","        387.85","        388.00","        389.80","        380.65","        386.00","        385.25","        385.77","      78160","            30151712.40","       2318","      49895","         63.84"
"SUNDRMFAST","EQ","31-May-2017","        385.25","        394.40","        394.40","        380.10","        381.00","        384.10","        388.17","     102652","            39846161.35","       4430","      58148","         56.65"
"SUNDRMFAST","EQ","01-Jun-2017","        384.10","        384.10","        393.95","        383.20","        391.50","        391.45","        388.80","     105081","            40855649.55","       4608","      47156","         44.88"
"SUNDRMFAST","EQ","02-Jun-2017","        391.45","        394.85","        414.40","        388.85","        410.00","        411.80","        404.86","     330782","           133919183.60","       9881","     153334","         46.35"
"SUNDRMFAST","EQ","05-Jun-2017","        411.80","        411.80","        419.50","        408.60","        412.80","        413.60","        414.69","     114044","            47292894.00","       3873","      52844","         46.34"
"SUNDRMFAST","EQ","06-Jun-2017","        413.60","        417.70","        417.70","        401.60","        408.80","        408.05","        409.41","      61978","            25374643.35","       2788","      34406","         55.51"
"SUNDRMFAST","EQ","07-Jun-2017","        408.05","        408.05","        411.00","        402.25","        404.20","        404.75","        405.69","      53197","            21581435.10","       3287","      32529","         61.15"
"SUNDRMFAST","EQ","08-Jun-2017","        404.75","        407.00","        409.80","        402.95","        405.00","        405.40","        406.22","      57727","            23450078.15","       2695","      29539","         51.17"
"SUNDRMFAST","EQ","09-Jun-2017","        405.40","        408.70","        413.10","        393.65","        407.50","        405.60","        406.72","      63752","            25929327.00","       3420","      26748","         41.96"
"SUNDRMFAST","EQ","12-Jun-2017","        405.60","        406.95","        411.45","        400.35","        403.10","        404.40","        405.56","      40012","            16227421.00","       1512","      18520","         46.29"
"SUNDRMFAST","EQ","13-Jun-2017","        404.40","        415.00","        415.70","        409.00","        411.00","        410.45","        412.59","      88136","            36363734.50","       2107","      48430","         54.95"
"SUNDRMFAST","EQ","14-Jun-2017","        410.45","        412.00","        413.35","        404.00","        404.40","        405.50","        406.03","     134591","            54647924.60","       1177","     116981","         86.92"
"SUNDRMFAST","EQ","15-Jun-2017","        405.50","        405.55","        419.00","        404.20","        413.00","        414.05","        411.19","     207727","            85415992.75","       3686","     128997","         62.10"
"SUNDRMFAST","EQ","16-Jun-2017","        414.05","        414.05","        416.95","        410.00","        412.85","        411.55","        412.67","      62638","            25848872.45","       3572","      33386","         53.30"
"SUNDRMFAST","EQ","19-Jun-2017","        411.55","        411.60","        436.35","        410.05","        432.50","        433.75","        426.15","     489743","           208705828.55","      15633","     191155","         39.03"
"SUNDRMFAST","EQ","20-Jun-2017","        433.75","        437.50","        451.30","        437.00","        447.10","        445.30","        444.34","     563973","           250595233.35","      13534","     230705","         40.91"
"SUNDRMFAST","EQ","21-Jun-2017","        445.30","        445.85","        455.00","        445.30","        450.00","        449.30","        449.45","     192775","            86643619.60","       4593","      92979","         48.23"
"SUNDRMFAST","EQ","22-Jun-2017","        449.30","        449.85","        469.00","        442.00","        461.00","        458.65","        459.07","     382567","           175626585.65","      12127","     181940","         47.56"
"SUNDRMFAST","EQ","23-Jun-2017","        458.65","        460.95","        463.50","        439.00","        441.45","        441.75","        446.69","     167892","            74996467.40","       5618","      86996","         51.82"
"SUNDRMFAST","EQ","27-Jun-2017","        441.75","        441.75","        442.95","        415.20","        425.00","        420.65","        425.67","     120301","            51207936.15","       5133","      65370","         54.34"
"SUNDRMFAST","EQ","28-Jun-2017","        420.65","        421.95","        425.15","        417.20","        419.00","        419.10","        420.01","     141395","            59386755.10","       5576","     104844","         74.15"
"SUNDRMFAST","EQ","29-Jun-2017","        419.10","        424.95","        429.80","        417.20","        419.10","        422.50","        421.90","     213549","            90096709.05","       8443","     125886","         58.95"
"SUNDRMFAST","EQ","30-Jun-2017","        422.50","        419.00","        432.90","        415.25","        428.00","        429.65","        424.57","     147292","            62535103.75","       5942","      73776","         50.09"
