"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDRMFAST","EQ","03-Jul-2017","        429.65","        431.85","        432.40","        421.10","        424.00","        424.65","        426.14","      81268","            34631806.25","       3030","      43358","         53.35"
"SUNDRMFAST","EQ","04-Jul-2017","        424.65","        425.00","        429.75","        421.50","        423.00","        423.65","        424.19","      58533","            24829335.70","       1471","      29349","         50.14"
"SUNDRMFAST","EQ","05-Jul-2017","        423.65","        434.95","        434.95","        421.25","        424.50","        423.40","        427.94","     150286","            64313884.95","       3013","      86914","         57.83"
"SUNDRMFAST","EQ","06-Jul-2017","        423.40","        428.90","        430.00","        421.35","        422.30","        423.45","        425.25","      66474","            28268190.05","       1834","      37761","         56.81"
"SUNDRMFAST","EQ","07-Jul-2017","        423.45","        435.00","        435.00","        427.10","        427.70","        428.75","        430.88","     190446","            82059385.25","       3681","     101264","         53.17"
"SUNDRMFAST","EQ","10-Jul-2017","        428.75","        427.70","        430.40","        424.00","        429.75","        428.65","        427.69","      14803","             6331151.90","        351","      10649","         71.94"
"SUNDRMFAST","EQ","11-Jul-2017","        428.65","        430.70","        431.90","        420.60","        421.60","        421.75","        423.95","      70984","            30093803.15","       2258","      46779","         65.90"
"SUNDRMFAST","EQ","12-Jul-2017","        421.75","        423.05","        425.50","        419.35","        419.50","        420.80","        422.57","      56171","            23736095.85","       1666","      30174","         53.72"
"SUNDRMFAST","EQ","13-Jul-2017","        420.80","        423.05","        424.70","        419.00","        422.50","        422.00","        422.28","      40070","            16920757.30","       1188","      24610","         61.42"
"SUNDRMFAST","EQ","14-Jul-2017","        422.00","        422.00","        422.05","        411.00","        415.00","        416.35","        416.26","      70245","            29240403.60","       2017","      45973","         65.45"
"SUNDRMFAST","EQ","17-Jul-2017","        416.35","        417.05","        422.60","        411.00","        412.70","        412.50","        417.18","      76591","            31952329.65","       2295","      46259","         60.40"
"SUNDRMFAST","EQ","18-Jul-2017","        412.50","        412.35","        419.00","        405.20","        407.00","        406.30","        410.31","     202517","            83095715.20","       9830","     136589","         67.45"
"SUNDRMFAST","EQ","19-Jul-2017","        406.30","        409.85","        412.15","        400.55","        406.90","        406.50","        405.44","     327286","           132695002.95","       4519","     245302","         74.95"
"SUNDRMFAST","EQ","20-Jul-2017","        406.50","        407.05","        414.90","        404.00","        410.00","        410.35","        405.61","    1182289","           479544929.25","       5654","    1068809","         90.40"
"SUNDRMFAST","EQ","21-Jul-2017","        410.35","        413.00","        428.00","        411.00","        426.45","        426.40","        421.05","     202452","            85242282.50","       6218","     117400","         57.99"
"SUNDRMFAST","EQ","24-Jul-2017","        426.40","        430.20","        432.80","        422.00","        423.90","        424.30","        426.05","     161284","            68715543.35","       3348","     108369","         67.19"
"SUNDRMFAST","EQ","25-Jul-2017","        424.30","        425.00","        425.85","        410.60","        411.55","        411.85","        413.68","     115925","            47955373.40","       4589","      85015","         73.34"
"SUNDRMFAST","EQ","26-Jul-2017","        411.85","        411.95","        419.70","        410.10","        411.50","        411.55","        413.12","      85781","            35437810.25","       3022","      39969","         46.59"
"SUNDRMFAST","EQ","27-Jul-2017","        411.55","        415.95","        415.95","        405.70","        407.50","        408.05","        409.34","     127970","            52383718.00","       2645","      76219","         59.56"
"SUNDRMFAST","EQ","28-Jul-2017","        408.05","        408.00","        412.00","        406.10","        407.10","        408.30","        409.41","     108127","            44268513.30","       1903","      43303","         40.05"
"SUNDRMFAST","EQ","31-Jul-2017","        408.30","        408.30","        419.75","        402.00","        413.10","        414.50","        413.76","     329879","           136491333.25","       6884","     114984","         34.86"
"SUNDRMFAST","EQ","01-Aug-2017","        414.50","        421.05","        424.60","        401.15","        404.00","        404.70","        409.46","     281240","           115155990.25","       6053","     159086","         56.57"
"SUNDRMFAST","EQ","02-Aug-2017","        404.70","        408.25","        412.00","        402.00","        403.40","        403.75","        405.75","      93129","            37787509.00","       2196","      47157","         50.64"
