"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDRMFAST","EQ","02-Jan-2017","        290.50","        290.75","        291.60","        286.35","        288.50","        287.65","        287.90","      44960","            12944200.90","       1270","      17146","         38.14"
"SUNDRMFAST","EQ","03-Jan-2017","        287.65","        288.30","        296.40","        288.30","        293.65","        293.40","        292.06","     131356","            38363244.70","       2185","      77119","         58.71"
"SUNDRMFAST","EQ","04-Jan-2017","        293.40","        294.70","        295.70","        289.30","        291.00","        290.40","        291.39","     151588","            44171409.20","       1820","     129384","         85.35"
"SUNDRMFAST","EQ","05-Jan-2017","        290.40","        290.50","        311.95","        290.50","        310.85","        310.65","        305.12","     654733","           199773576.75","      15047","     275416","         42.07"
"SUNDRMFAST","EQ","06-Jan-2017","        310.65","        313.40","        318.00","        301.30","        304.05","        304.10","        309.49","     305584","            94576114.95","       9444","     104229","         34.11"
"SUNDRMFAST","EQ","09-Jan-2017","        304.10","        306.40","        310.80","        298.20","        308.00","        307.15","        302.48","     347936","           105242834.85","       5503","     243476","         69.98"
"SUNDRMFAST","EQ","10-Jan-2017","        307.15","        307.15","        308.55","        301.10","        303.00","        303.60","        303.77","     123291","            37451795.80","       3369","      72559","         58.85"
"SUNDRMFAST","EQ","11-Jan-2017","        303.60","        306.00","        313.00","        303.45","        310.60","        310.45","        309.74","     200938","            62237611.20","       4691","     137207","         68.28"
"SUNDRMFAST","EQ","12-Jan-2017","        310.45","        310.45","        312.50","        308.00","        310.00","        310.10","        310.22","     100531","            31186604.80","       3460","      69805","         69.44"
"SUNDRMFAST","EQ","13-Jan-2017","        310.10","        310.10","        320.90","        307.35","        311.50","        311.50","        315.68","     224725","            70941001.20","       5667","      76386","         33.99"
"SUNDRMFAST","EQ","16-Jan-2017","        311.50","        308.00","        316.85","        308.00","        311.30","        312.05","        313.67","      53177","            16679869.75","       1433","      24700","         46.45"
"SUNDRMFAST","EQ","17-Jan-2017","        312.05","        309.05","        319.50","        309.05","        312.00","        311.60","        314.34","     119840","            37670786.65","       2646","      45380","         37.87"
"SUNDRMFAST","EQ","18-Jan-2017","        311.60","        311.70","        318.25","        311.70","        316.80","        315.40","        315.76","     118456","            37403519.30","       2949","      62383","         52.66"
"SUNDRMFAST","EQ","19-Jan-2017","        315.40","        313.15","        323.80","        313.15","        320.00","        320.85","        321.10","     236883","            76063192.90","       4668","     110642","         46.71"
"SUNDRMFAST","EQ","20-Jan-2017","        320.85","        316.75","        323.80","        305.15","        309.60","        309.65","        317.11","      88891","            28187936.70","       2057","      43145","         48.54"
"SUNDRMFAST","EQ","23-Jan-2017","        309.65","        310.00","        315.50","        308.55","        311.40","        310.40","        311.77","      56004","            17460326.75","        971","      33041","         59.00"
"SUNDRMFAST","EQ","24-Jan-2017","        310.40","        311.00","        317.85","        310.65","        315.75","        315.50","        315.31","      80832","            25487162.40","       2663","      43515","         53.83"
"SUNDRMFAST","EQ","25-Jan-2017","        315.50","        316.90","        322.00","        316.70","        318.00","        317.50","        318.30","      89660","            28539116.95","       1451","      56882","         63.44"
"SUNDRMFAST","EQ","27-Jan-2017","        317.50","        318.05","        324.00","        313.00","        316.00","        315.35","        319.03","     312336","            99643405.85","       2358","     258707","         82.83"
"SUNDRMFAST","EQ","30-Jan-2017","        315.35","        321.00","        322.00","        311.50","        313.30","        313.00","        314.78","      87797","            27636527.60","       1697","      43869","         49.97"
"SUNDRMFAST","EQ","31-Jan-2017","        313.00","        313.00","        319.90","        312.65","        318.00","        318.60","        316.60","     123024","            38949632.50","       2580","      89990","         73.15"
"SUNDRMFAST","EQ","01-Feb-2017","        318.60","        318.60","        324.80","        318.40","        324.75","        324.30","        322.23","     115012","            37059835.25","       2586","      82156","         71.43"
"SUNDRMFAST","EQ","02-Feb-2017","        324.30","        326.50","        340.00","        323.25","        328.00","        329.10","        332.17","     542009","           180041693.75","       9434","     177922","         32.83"
"SUNDRMFAST","EQ","03-Feb-2017","        329.10","        331.75","        337.00","        331.00","        335.00","        335.85","        334.81","     199221","            66701393.55","       4079","     107914","         54.17"
"SUNDRMFAST","EQ","06-Feb-2017","        335.85","        338.80","        348.75","        335.05","        347.50","        346.05","        344.07","     225750","            77674577.55","       3576","     129498","         57.36"
"SUNDRMFAST","EQ","07-Feb-2017","        346.05","        346.05","        350.65","        339.00","        340.00","        341.65","        346.64","     149048","            51666734.85","       2685","      63806","         42.81"
"SUNDRMFAST","EQ","08-Feb-2017","        341.65","        339.20","        344.15","        335.25","        337.90","        337.90","        339.84","      66308","            22534127.00","       1447","      37503","         56.56"
"SUNDRMFAST","EQ","09-Feb-2017","        337.90","        338.60","        346.00","        336.15","        340.05","        339.80","        340.99","      60106","            20495338.10","       1501","      17113","         28.47"
"SUNDRMFAST","EQ","10-Feb-2017","        339.80","        340.70","        345.45","        336.55","        340.60","        341.35","        340.81","      65392","            22286147.45","       1616","      34661","         53.00"
"SUNDRMFAST","EQ","13-Feb-2017","        341.35","        344.35","        344.35","        332.35","        337.25","        336.90","        337.20","      73200","            24683329.40","       2098","      43797","         59.83"
"SUNDRMFAST","EQ","14-Feb-2017","        336.90","        337.00","        339.80","        332.95","        336.95","        335.70","        335.50","      47093","            15799610.70","        927","      25288","         53.70"
"SUNDRMFAST","EQ","15-Feb-2017","        335.70","        336.65","        337.70","        333.50","        335.75","        335.20","        334.75","     118223","            39574738.80","       1427","      80144","         67.79"
"SUNDRMFAST","EQ","16-Feb-2017","        335.20","        333.30","        340.70","        333.30","        338.00","        338.30","        336.93","      63592","            21425752.90","       1268","      34215","         53.80"
"SUNDRMFAST","EQ","17-Feb-2017","        338.30","        339.20","        340.05","        331.55","        335.95","        335.15","        336.05","      80207","            26953823.65","       1284","      55633","         69.36"
"SUNDRMFAST","EQ","20-Feb-2017","        335.15","        336.00","        337.00","        334.05","        335.20","        335.30","        335.29","      37706","            12642271.15","        556","      26185","         69.45"
"SUNDRMFAST","EQ","21-Feb-2017","        335.30","        336.40","        342.00","        335.25","        340.10","        339.80","        339.17","      56859","            19284863.95","        764","      41156","         72.38"
"SUNDRMFAST","EQ","22-Feb-2017","        339.80","        340.00","        341.20","        335.25","        336.00","        336.05","        336.84","      32434","            10924977.10","        765","      17426","         53.73"
"SUNDRMFAST","EQ","23-Feb-2017","        336.05","        342.00","        342.00","        334.30","        335.20","        335.95","        336.78","      61267","            20633651.65","       1225","      31641","         51.64"
"SUNDRMFAST","EQ","27-Feb-2017","        335.95","        335.95","        338.10","        334.50","        335.10","        335.65","        335.72","      62434","            20960137.35","       1532","      37186","         59.56"
"SUNDRMFAST","EQ","28-Feb-2017","        335.65","        335.65","        338.00","        334.30","        335.00","        335.70","        335.67","      78313","            26287576.85","       1259","      48086","         61.40"
"SUNDRMFAST","EQ","01-Mar-2017","        335.70","        334.55","        337.00","        334.55","        335.00","        335.05","        335.18","      82460","            27638613.00","        586","      69395","         84.16"
"SUNDRMFAST","EQ","02-Mar-2017","        335.05","        335.05","        364.00","        335.05","        356.25","        355.00","        353.53","     718073","           253863004.70","      10931","     250725","         34.92"
"SUNDRMFAST","EQ","03-Mar-2017","        355.00","        355.00","        369.75","        353.70","        368.40","        367.30","        363.45","     400323","           145496473.30","       9742","     124291","         31.05"
"SUNDRMFAST","EQ","06-Mar-2017","        367.30","        370.40","        370.85","        356.15","        358.65","        358.45","        362.44","     133104","            48242808.15","       3088","      67427","         50.66"
"SUNDRMFAST","EQ","07-Mar-2017","        358.45","        360.65","        365.75","        351.70","        355.00","        354.75","        357.60","     118217","            42274185.30","       4120","      57241","         48.42"
"SUNDRMFAST","EQ","08-Mar-2017","        354.75","        354.00","        368.80","        353.00","        363.30","        363.20","        361.89","     629136","           227676681.15","       3468","     495910","         78.82"
"SUNDRMFAST","EQ","09-Mar-2017","        363.20","        363.00","        366.40","        358.05","        360.80","        360.45","        362.65","      95164","            34511697.60","       2109","      42698","         44.87"
"SUNDRMFAST","EQ","10-Mar-2017","        360.45","        366.00","        374.80","        360.05","        360.85","        363.20","        369.36","     283073","           104555970.20","       4754","     123847","         43.75"
"SUNDRMFAST","EQ","14-Mar-2017","        363.20","        366.20","        371.00","        363.00","        368.00","        366.30","        367.42","     123829","            45497236.70","       2028","      79724","         64.38"
"SUNDRMFAST","EQ","15-Mar-2017","        366.30","        368.80","        369.70","        362.50","        365.00","        365.20","        365.75","     139462","            51008914.00","       2468","      98070","         70.32"
"SUNDRMFAST","EQ","16-Mar-2017","        365.20","        365.05","        373.70","        365.05","        371.90","        371.55","        369.15","     258225","            95322898.85","       2065","     203029","         78.62"
"SUNDRMFAST","EQ","17-Mar-2017","        371.55","        375.00","        375.30","        367.05","        368.60","        368.95","        370.25","      64776","            23983316.30","       1045","      38068","         58.77"
"SUNDRMFAST","EQ","20-Mar-2017","        368.95","        371.35","        382.00","        369.40","        376.80","        375.70","        374.94","     636290","           238567589.65","       3873","     508419","         79.90"
"SUNDRMFAST","EQ","21-Mar-2017","        375.70","        377.65","        379.20","        369.55","        371.40","        371.35","        372.29","     196498","            73154129.45","       2011","     166495","         84.73"
