"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIMATSEIDE","EQ","03-Jul-2017","        340.30","        342.80","        346.00","        336.55","        339.50","        339.85","        341.77","      43258","            14784324.80","       1256","      22644","         52.35"
"HIMATSEIDE","EQ","04-Jul-2017","        339.85","        337.75","        351.00","        337.05","        349.90","        347.60","        343.45","     133110","            45716415.55","       7223","      73069","         54.89"
"HIMATSEIDE","EQ","05-Jul-2017","        347.60","        349.90","        365.95","        346.20","        362.25","        360.40","        359.76","     235674","            84785807.20","       4932","     115954","         49.20"
"HIMATSEIDE","EQ","06-Jul-2017","        360.40","        363.50","        363.50","        355.00","        362.10","        359.10","        360.23","     106113","            38225185.85","       4905","      60545","         57.06"
"HIMATSEIDE","EQ","07-Jul-2017","        359.10","        359.55","        373.10","        352.15","        364.20","        365.10","        365.28","     122993","            44926990.65","       4465","      46378","         37.71"
"HIMATSEIDE","EQ","10-Jul-2017","        365.10","        361.10","        366.00","        342.00","        361.00","        360.25","        360.04","       5711","             2056188.20","        241","       4728","         82.79"
"HIMATSEIDE","EQ","11-Jul-2017","        360.25","        360.30","        400.00","        360.30","        379.00","        379.85","        390.65","    1199754","           468687108.65","      23040","     378980","         31.59"
"HIMATSEIDE","EQ","12-Jul-2017","        379.85","        383.40","        385.00","        371.30","        375.30","        375.55","        377.63","     146796","            55435006.35","       4078","      64982","         44.27"
"HIMATSEIDE","EQ","13-Jul-2017","        375.55","        378.00","        389.00","        374.90","        375.95","        376.70","        380.38","     126476","            48108480.05","       3482","      56103","         44.36"
"HIMATSEIDE","EQ","14-Jul-2017","        376.70","        376.00","        380.50","        366.50","        377.00","        378.75","        375.93","     182515","            68613631.65","       6800","      63467","         34.77"
"HIMATSEIDE","EQ","17-Jul-2017","        378.75","        375.00","        381.00","        372.70","        374.30","        377.05","        378.63","     239289","            90602236.55","       4021","     136971","         57.24"
"HIMATSEIDE","EQ","18-Jul-2017","        377.05","        372.00","        374.00","        366.00","        367.50","        369.35","        369.67","      95090","            35151984.10","       3391","      49272","         51.82"
"HIMATSEIDE","EQ","19-Jul-2017","        369.35","        365.05","        382.80","        365.05","        375.20","        376.90","        376.08","     149425","            56195895.85","       4380","      66454","         44.47"
"HIMATSEIDE","EQ","20-Jul-2017","        376.90","        372.00","        379.95","        368.05","        369.50","        371.05","        375.12","      73000","            27383548.65","       1950","      18588","         25.46"
"HIMATSEIDE","EQ","21-Jul-2017","        371.05","        369.20","        374.60","        366.00","        367.05","        369.30","        371.09","     106740","            39610482.35","       4970","      44834","         42.00"
"HIMATSEIDE","EQ","24-Jul-2017","        369.30","        368.25","        376.65","        366.50","        371.00","        370.40","        370.69","     139666","            51772250.60","       4235","      57672","         41.29"
"HIMATSEIDE","EQ","25-Jul-2017","        370.40","        369.90","        373.60","        365.20","        365.65","        366.15","        369.34","      63947","            23618007.20","       2684","      19246","         30.10"
"HIMATSEIDE","EQ","26-Jul-2017","        366.15","        368.80","        369.75","        359.05","        363.00","        364.45","        364.75","      95956","            34999964.50","       2959","      43092","         44.91"
"HIMATSEIDE","EQ","27-Jul-2017","        364.45","        363.10","        366.00","        354.65","        360.00","        359.60","        360.42","     107887","            38884559.85","       3019","      56718","         52.57"
"HIMATSEIDE","EQ","28-Jul-2017","        359.60","        359.95","        360.00","        352.25","        359.00","        358.45","        356.74","      77494","            27645171.75","       2342","      27132","         35.01"
"HIMATSEIDE","EQ","31-Jul-2017","        358.45","        356.05","        358.90","        352.80","        353.65","        354.65","        355.24","      71373","            25354453.25","       2110","      32012","         44.85"
"HIMATSEIDE","EQ","01-Aug-2017","        354.65","        356.80","        356.80","        348.05","        348.15","        349.20","        351.63","      40350","            14188432.30","       1415","      22193","         55.00"
"HIMATSEIDE","EQ","02-Aug-2017","        349.20","        350.95","        351.45","        340.00","        342.20","        342.20","        344.59","      59726","            20580978.40","       2095","      35888","         60.09"
"HIMATSEIDE","EQ","03-Aug-2017","        342.20","        344.00","        344.00","        331.80","        333.00","        333.65","        336.72","     221790","            74682042.90","       3196","     101695","         45.85"
"HIMATSEIDE","EQ","04-Aug-2017","        333.65","        333.25","        339.10","        328.00","        331.25","        330.65","        334.33","     132251","            44214910.85","       2963","      28149","         21.28"
"HIMATSEIDE","EQ","07-Aug-2017","        330.65","        334.00","        340.00","        330.20","        332.20","        332.75","        335.85","      60359","            20271360.40","       1804","      31718","         52.55"
"HIMATSEIDE","EQ","08-Aug-2017","        332.75","        333.00","        336.00","        325.10","        330.00","        328.65","        330.43","      58504","            19331391.45","       1740","      25461","         43.52"
"HIMATSEIDE","EQ","09-Aug-2017","        328.65","        325.40","        328.40","        313.05","        313.10","        315.55","        319.93","     293341","            93847187.55","       4907","     251218","         85.64"
"HIMATSEIDE","EQ","10-Aug-2017","        315.55","        313.55","        314.75","        291.05","        296.00","        294.35","        304.82","     607414","           185154384.20","       4877","     298026","         49.06"
"HIMATSEIDE","EQ","11-Aug-2017","        294.35","        295.00","        321.95","        290.05","        315.00","        311.00","        309.94","     171739","            53229536.35","       4536","      70078","         40.80"
"HIMATSEIDE","EQ","14-Aug-2017","        311.00","        313.30","        336.15","        313.30","        330.30","        332.25","        327.30","     144288","            47225879.40","       3219","      65369","         45.30"
"HIMATSEIDE","EQ","16-Aug-2017","        332.25","        332.15","        344.40","        327.95","        344.40","        342.45","        336.49","     115581","            38891308.75","       3767","      62532","         54.10"
"HIMATSEIDE","EQ","17-Aug-2017","        342.45","        342.10","        346.50","        334.00","        334.00","        335.45","        339.79","      73626","            25017401.05","       2530","      38071","         51.71"
"HIMATSEIDE","EQ","18-Aug-2017","        335.45","        333.45","        338.40","        325.25","        326.25","        327.15","        332.37","      83723","            27826784.85","       1788","      49573","         59.21"
"HIMATSEIDE","EQ","21-Aug-2017","        327.15","        322.30","        329.80","        315.15","        316.00","        316.75","        322.97","      56863","            18365117.10","       2057","      28082","         49.39"
"HIMATSEIDE","EQ","22-Aug-2017","        316.75","        320.00","        322.80","        301.00","        304.00","        302.65","        310.44","      88675","            27528383.45","       2506","      53072","         59.85"
"HIMATSEIDE","EQ","23-Aug-2017","        302.65","        304.90","        316.80","        303.90","        312.00","        312.95","        310.05","     159433","            49432022.05","       5269","      59853","         37.54"
"HIMATSEIDE","EQ","24-Aug-2017","        312.95","        313.95","        317.75","        308.50","        310.05","        310.55","        312.02","      51580","            16093800.35","       1782","      19852","         38.49"
"HIMATSEIDE","EQ","28-Aug-2017","        310.55","        311.05","        324.80","        311.05","        324.80","        320.90","        319.20","     103396","            33004331.40","       2943","      47070","         45.52"
"HIMATSEIDE","EQ","29-Aug-2017","        320.90","        321.80","        324.75","        314.20","        315.90","        316.10","        319.20","      92444","            29508019.10","       2431","      43257","         46.79"
