"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIMATSEIDE","EQ","08-Jun-2017","        325.60","        327.75","        347.60","        324.35","        340.95","        340.30","        337.14","      94108","            31727779.45","       3493","      45447","         48.29"
"HIMATSEIDE","EQ","09-Jun-2017","        340.30","        343.40","        344.00","        336.00","        339.65","        341.05","        341.39","      47767","            16307321.35","       3458","      32516","         68.07"
"HIMATSEIDE","EQ","12-Jun-2017","        341.05","        341.80","        342.00","        334.45","        335.15","        336.00","        337.87","     226943","            76676173.80","       1392","     197400","         86.98"
"HIMATSEIDE","EQ","13-Jun-2017","        336.00","        335.30","        342.00","        333.00","        333.30","        334.25","        337.43","      19467","             6568814.95","        871","       8309","         42.68"
"HIMATSEIDE","EQ","14-Jun-2017","        334.25","        332.10","        336.00","        330.00","        332.50","        333.75","        332.83","      15734","             5236728.05","        819","      12305","         78.21"
"HIMATSEIDE","EQ","15-Jun-2017","        333.75","        335.45","        336.00","        331.90","        335.35","        335.35","        334.02","      34545","            11538726.40","       1739","      19997","         57.89"
"HIMATSEIDE","EQ","16-Jun-2017","        335.35","        335.35","        346.00","        333.05","        344.90","        344.75","        342.79","      69508","            23826307.95","       2501","      47815","         68.79"
"HIMATSEIDE","EQ","19-Jun-2017","        344.75","        346.00","        348.00","        339.00","        340.20","        345.30","        344.97","      69512","            23979407.35","       1984","      57121","         82.17"
"HIMATSEIDE","EQ","20-Jun-2017","        345.30","        344.90","        344.90","        339.05","        343.80","        342.45","        341.87","      27315","             9338079.50","       1575","      19519","         71.46"
"HIMATSEIDE","EQ","21-Jun-2017","        342.45","        344.00","        346.80","        338.35","        345.00","        344.00","        343.94","      70506","            24249789.50","       2107","      36621","         51.94"
"HIMATSEIDE","EQ","22-Jun-2017","        344.00","        345.00","        345.00","        342.00","        344.00","        344.65","        344.52","      53400","            18397284.00","       1411","      33793","         63.28"
"HIMATSEIDE","EQ","23-Jun-2017","        344.65","        346.00","        383.80","        346.00","        352.70","        352.60","        370.14","    2157800","           798686547.05","      41329","     259470","         12.02"
"HIMATSEIDE","EQ","27-Jun-2017","        352.60","        353.10","        356.90","        331.25","        332.55","        332.30","        337.13","     537564","           181226378.40","       4597","     390652","         72.67"
"HIMATSEIDE","EQ","28-Jun-2017","        332.30","        332.55","        344.00","        328.05","        340.00","        339.85","        337.77","     181441","            61285911.25","       5894","      80519","         44.38"
"HIMATSEIDE","EQ","29-Jun-2017","        339.85","        338.00","        347.75","        334.00","        334.90","        335.95","        340.60","      87093","            29664077.30","       1930","      29686","         34.09"
"HIMATSEIDE","EQ","30-Jun-2017","        335.95","        332.00","        343.05","        330.35","        343.05","        340.30","        336.67","     101782","            34267291.05","       4816","      57105","         56.11"
