"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIMATSEIDE","EQ","02-Jan-2017","        294.35","        295.90","        300.50","        291.00","        299.50","        299.65","        297.52","     101695","            30256423.45","       1672","      61082","         60.06"
"HIMATSEIDE","EQ","03-Jan-2017","        299.65","        299.00","        301.50","        296.50","        297.05","        298.45","        299.78","     135036","            40481749.75","       1676","     102051","         75.57"
"HIMATSEIDE","EQ","04-Jan-2017","        298.45","        299.60","        300.65","        297.00","        298.40","        299.75","        299.27","     124775","            37341814.35","       1987","      85286","         68.35"
"HIMATSEIDE","EQ","05-Jan-2017","        299.75","        300.00","        304.25","        297.25","        300.90","        299.45","        300.69","     139801","            42036963.05","       2780","      87047","         62.26"
"HIMATSEIDE","EQ","06-Jan-2017","        299.45","        301.00","        307.00","        296.40","        297.00","        297.45","        302.58","     225161","            68129726.25","       4851","     111007","         49.30"
"HIMATSEIDE","EQ","09-Jan-2017","        297.45","        297.30","        303.00","        296.85","        297.10","        298.40","        299.45","      63611","            19048404.60","       2847","      30857","         48.51"
"HIMATSEIDE","EQ","10-Jan-2017","        298.40","        297.80","        301.20","        296.00","        296.10","        297.30","        299.02","      81718","            24435297.20","       1777","      47639","         58.30"
"HIMATSEIDE","EQ","11-Jan-2017","        297.30","        297.60","        342.40","        297.25","        331.50","        334.20","        324.38","    1043544","           338504767.10","      18525","     282176","         27.04"
"HIMATSEIDE","EQ","12-Jan-2017","        334.20","        334.00","        334.00","        320.50","        326.30","        326.20","        327.04","     228208","            74633117.30","       4516","      65239","         28.59"
"HIMATSEIDE","EQ","13-Jan-2017","        326.20","        326.50","        342.00","        326.10","        328.00","        328.55","        333.93","     451045","           150619504.25","       9477","     102432","         22.71"
