"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADSL","BE","02-Jan-2017","         34.50","         35.00","         35.60","         33.50","         35.20","         35.40","         35.11","      24056","              844681.55","        180","-","-"
"ADSL","BE","03-Jan-2017","         35.40","         36.00","         36.70","         35.15","         36.30","         36.30","         35.85","      75200","             2696095.40","        252","-","-"
"ADSL","BE","04-Jan-2017","         36.30","         37.00","         37.45","         35.65","         36.10","         36.50","         36.86","      36875","             1359318.35","        247","-","-"
"ADSL","BE","05-Jan-2017","         36.50","         36.30","         37.40","         36.30","         37.00","         36.80","         37.00","      28588","             1057739.85","        179","-","-"
"ADSL","BE","06-Jan-2017","         36.80","         35.10","         37.75","         35.10","         37.45","         37.35","         37.08","      59413","             2202820.85","        267","-","-"
"ADSL","BE","09-Jan-2017","         37.35","         36.00","         37.45","         35.80","         36.35","         36.40","         36.43","      17257","              628623.20","        148","-","-"
"ADSL","BE","10-Jan-2017","         36.40","         36.40","         37.20","         35.75","         35.95","         36.05","         36.11","      34664","             1251742.85","        135","-","-"
"ADSL","BE","11-Jan-2017","         36.05","         35.55","         37.10","         34.70","         36.20","         36.55","         36.66","      25066","              918991.95","        138","-","-"
"ADSL","BE","12-Jan-2017","         36.55","         36.20","         37.10","         36.10","         36.10","         36.10","         36.46","      17433","              635692.80","        127","-","-"
"ADSL","BE","13-Jan-2017","         36.10","         36.00","         36.70","         35.00","         35.95","         35.80","         35.77","      22826","              816559.35","        124","-","-"
"ADSL","BE","16-Jan-2017","         35.80","         35.70","         36.55","         35.00","         35.80","         35.90","         36.07","      22313","              804822.45","        132","-","-"
"ADSL","BE","17-Jan-2017","         35.90","         35.50","         36.50","         35.10","         36.50","         36.15","         36.03","      58204","             2097222.85","        123","-","-"
"ADSL","BE","18-Jan-2017","         36.15","         36.50","         36.70","         36.00","         36.25","         36.35","         36.24","      14303","              518391.20","         89","-","-"
"ADSL","BE","19-Jan-2017","         36.35","         35.90","         36.70","         35.80","         36.25","         36.40","         36.18","      32487","             1175217.40","        106","-","-"
