"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADSL","BE","03-Jul-2017","         25.15","         24.90","         25.30","         24.90","         25.30","         25.30","         25.16","      13089","              329286.25","         54","-","-"
"ADSL","BE","04-Jul-2017","         25.30","         25.00","         25.90","         25.00","         25.55","         25.55","         25.10","      32038","              804216.25","         72","-","-"
"ADSL","BE","05-Jul-2017","         25.55","         25.50","         26.50","         25.50","         26.15","         26.10","         25.99","      15089","              392218.45","        128","-","-"
"ADSL","BE","06-Jul-2017","         26.10","         25.55","         26.50","         25.55","         26.50","         26.50","         26.24","      11146","              292507.60","         84","-","-"
"ADSL","BE","07-Jul-2017","         26.50","         26.50","         27.50","         25.60","         27.05","         26.95","         26.48","      54020","             1430485.45","        223","-","-"
"ADSL","BE","10-Jul-2017","         26.95","         27.20","         27.65","         27.05","         27.40","         27.40","         27.38","      24273","              664641.55","         88","-","-"
"ADSL","BE","11-Jul-2017","         27.40","         27.50","         27.95","         26.65","         26.80","         26.80","         27.05","      26708","              722584.15","        148","-","-"
"ADSL","BE","12-Jul-2017","         26.80","         26.60","         27.25","         26.20","         27.10","         26.40","         26.56","      14860","              394662.35","         98","-","-"
"ADSL","BE","13-Jul-2017","         26.40","         27.50","         27.50","         25.80","         26.20","         26.15","         26.15","      13502","              353015.05","         84","-","-"
"ADSL","BE","14-Jul-2017","         26.15","         25.50","         26.30","         24.90","         25.00","         25.00","         25.28","      18997","              480183.60","        154","-","-"
"ADSL","BE","17-Jul-2017","         25.00","         24.50","         25.90","         24.50","         25.20","         25.20","         24.97","      19067","              476129.50","         91","-","-"
"ADSL","BE","18-Jul-2017","         25.20","         25.10","         25.20","         24.55","         24.55","         24.75","         25.05","       9878","              247413.75","         57","-","-"
"ADSL","BE","19-Jul-2017","         24.75","         24.50","         25.70","         24.00","         25.50","         25.50","         25.36","      17433","              442017.85","        142","-","-"
"ADSL","BE","20-Jul-2017","         25.50","         26.00","         26.00","         25.05","         25.95","         25.55","         25.51","      10899","              278002.85","        102","-","-"
"ADSL","BE","21-Jul-2017","         25.55","         25.05","         26.00","         25.00","         25.00","         25.15","         25.34","      23726","              601287.55","        120","-","-"
"ADSL","BE","24-Jul-2017","         25.15","         24.50","         25.45","         24.50","         25.40","         25.30","         25.11","       7577","              190282.50","         58","-","-"
"ADSL","BE","25-Jul-2017","         25.30","         24.10","         26.00","         24.10","         25.50","         25.40","         25.21","      23247","              585997.55","        164","-","-"
"ADSL","BE","26-Jul-2017","         25.40","         25.25","         26.00","         25.20","         25.90","         25.95","         25.71","      17613","              452808.95","         84","-","-"
"ADSL","BE","27-Jul-2017","         25.95","         25.20","         25.80","         25.00","         25.10","         25.10","         25.23","      20971","              529157.45","         58","-","-"
"ADSL","BE","28-Jul-2017","         25.10","         25.10","         25.50","         24.00","         25.10","         25.45","         25.18","      34935","              879686.10","        133","-","-"
"ADSL","BE","31-Jul-2017","         25.45","         25.10","         25.45","         24.65","         25.00","         25.00","         25.06","      39005","              977358.55","         97","-","-"
"ADSL","BE","01-Aug-2017","         25.00","         26.00","         26.00","         24.50","         24.70","         24.80","         24.72","      15144","              374424.85","        108","-","-"
"ADSL","BE","02-Aug-2017","         24.80","         25.40","         25.40","         24.40","         24.90","         24.50","         24.55","       7513","              184421.15","         62","-","-"
"ADSL","BE","03-Aug-2017","         24.50","         24.40","         24.90","         24.00","         24.65","         24.40","         24.36","      21900","              533378.80","        177","-","-"
"ADSL","BE","04-Aug-2017","         24.40","         24.00","         24.45","         23.50","         24.45","         24.45","         24.13","       8272","              199578.00","         32","-","-"
"ADSL","BE","07-Aug-2017","         24.45","         24.50","         25.65","         24.45","         25.65","         25.45","         25.25","      33838","              854338.10","        179","-","-"
"ADSL","BE","08-Aug-2017","         25.45","         24.55","         26.40","         24.55","         25.00","         24.85","         25.15","      51083","             1284879.25","        131","-","-"
"ADSL","BE","09-Aug-2017","         24.85","         24.50","         24.50","         23.65","         24.15","         24.05","         23.84","      30487","              726830.55","         99","-","-"
"ADSL","BE","10-Aug-2017","         24.05","         23.50","         24.00","         22.85","         23.50","         22.90","         23.23","      30434","              707104.25","        199","-","-"
"ADSL","BE","11-Aug-2017","         22.90","         23.00","         23.00","         21.85","         22.05","         22.10","         22.45","      20747","              465724.40","         92","-","-"
"ADSL","BE","14-Aug-2017","         22.10","         22.20","         23.20","         22.20","         22.85","         22.95","         22.98","      15628","              359185.15","        111","-","-"
"ADSL","BE","16-Aug-2017","         22.95","         23.15","         24.00","         22.70","         23.85","         23.65","         23.37","       8369","              195600.40","         69","-","-"
"ADSL","BE","17-Aug-2017","         23.65","         24.75","         24.75","         23.60","         24.00","         24.10","         24.13","      46406","             1119558.55","        191","-","-"
"ADSL","BE","18-Aug-2017","         24.10","         24.05","         24.90","         23.55","         24.85","         24.00","         24.16","      24903","              601609.95","         82","-","-"
"ADSL","BE","21-Aug-2017","         24.00","         24.90","         24.90","         23.70","         24.30","         24.00","         24.16","       8536","              206259.55","         50","-","-"
"ADSL","BE","22-Aug-2017","         24.00","         23.80","         24.50","         23.55","         23.80","         23.90","         23.92","       4948","              118376.65","         20","-","-"
"ADSL","EQ","23-Aug-2017","         23.90","         24.90","         24.90","         23.60","         24.00","         23.85","         23.93","      21142","              505950.80","        178","      13656","         64.59"
"ADSL","EQ","24-Aug-2017","         23.85","         22.85","         24.40","         22.85","         23.60","         23.60","         23.85","      23212","              553574.85","         66","      21431","         92.33"
"ADSL","EQ","28-Aug-2017","         23.60","         23.50","         24.45","         23.00","         24.20","         23.95","         24.00","      50603","             1214357.80","        190","      31933","         63.10"
"ADSL","EQ","29-Aug-2017","         23.95","         23.60","         23.95","         23.10","         23.70","         23.55","         23.67","      19818","              469030.80","         85","      13114","         66.17"
"ADSL","EQ","30-Aug-2017","         23.55","         23.50","         23.65","         23.10","         23.35","         23.25","         23.40","      34310","              802724.05","        139","      22223","         64.77"
"ADSL","EQ","31-Aug-2017","         23.25","         23.05","         23.25","         22.50","         23.00","         22.85","         22.76","      53383","             1214798.20","        128","      47837","         89.61"
"ADSL","EQ","01-Sep-2017","         22.85","         23.30","         23.30","         22.50","         22.90","         22.90","         22.83","      43106","              984261.35","        133","      29476","         68.38"
"ADSL","EQ","04-Sep-2017","         22.90","         22.45","         23.00","         22.45","         22.70","         22.85","         22.69","      42340","              960741.60","        120","      27318","         64.52"
"ADSL","EQ","05-Sep-2017","         22.85","         22.95","         22.95","         22.30","         22.70","         22.70","         22.57","      53344","             1203979.15","        116","      43111","         80.82"
