"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDORAMA","EQ","03-Apr-2017","         32.55","         32.85","         33.80","         32.60","         33.75","         33.65","         33.48","     114302","             3827400.50","        482","      79178","         69.27"
"INDORAMA","EQ","05-Apr-2017","         33.65","         34.15","         35.00","         33.45","         34.65","         34.45","         34.50","     195781","             6753688.60","        828","     143406","         73.25"
"INDORAMA","EQ","06-Apr-2017","         34.45","         34.45","         35.30","         34.20","         34.50","         34.50","         34.74","      95687","             3324463.40","        398","      63560","         66.42"
"INDORAMA","EQ","07-Apr-2017","         34.50","         34.00","         35.20","         33.55","         33.55","         34.00","         34.46","      98296","             3387591.20","        480","      69198","         70.40"
"INDORAMA","EQ","10-Apr-2017","         34.00","         35.20","         35.20","         32.05","         33.05","         32.90","         33.39","     105864","             3534914.75","        432","      64339","         60.78"
"INDORAMA","EQ","11-Apr-2017","         32.90","         33.10","         34.15","         33.10","         33.70","         33.95","         33.81","      50365","             1702969.05","        266","      38430","         76.30"
"INDORAMA","EQ","12-Apr-2017","         33.95","         34.30","         34.50","         33.10","         33.30","         33.40","         33.53","      36274","             1216337.55","        291","      19980","         55.08"
"INDORAMA","EQ","13-Apr-2017","         33.40","         33.25","         36.70","         33.25","         35.90","         35.75","         35.71","     478605","            17090965.40","       2487","     280682","         58.65"
"INDORAMA","EQ","17-Apr-2017","         35.75","         36.20","         41.10","         36.00","         41.10","         40.30","         39.21","    1699354","            66634506.05","       7029","     788159","         46.38"
"INDORAMA","EQ","18-Apr-2017","         40.30","         40.90","         42.25","         37.50","         37.90","         38.00","         40.31","     927389","            37384200.30","       5716","     436610","         47.08"
"INDORAMA","EQ","19-Apr-2017","         38.00","         38.75","         39.40","         37.35","         38.90","         38.85","         38.71","     226485","             8768132.35","       1365","     135384","         59.78"
"INDORAMA","EQ","20-Apr-2017","         38.85","         39.00","         39.70","         38.40","         38.90","         38.95","         39.10","     126654","             4951874.75","        746","      78039","         61.62"
"INDORAMA","EQ","21-Apr-2017","         38.95","         39.00","         41.90","         38.55","         40.00","         39.90","         40.60","     625089","            25379412.40","       3201","     267834","         42.85"
"INDORAMA","EQ","24-Apr-2017","         39.90","         40.35","         41.25","         39.45","         40.00","         39.95","         40.45","     409208","            16552990.25","       1559","     195431","         47.76"
"INDORAMA","EQ","25-Apr-2017","         39.95","         40.35","         42.60","         40.00","         40.80","         40.85","         41.35","     583920","            24144961.45","       2731","     275604","         47.20"
"INDORAMA","EQ","26-Apr-2017","         40.85","         41.30","         41.30","         38.15","         38.70","         38.75","         39.28","     314664","            12360345.25","       1439","     216825","         68.91"
