"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDORAMA","EQ","03-Jul-2017","         29.20","         29.05","         30.35","         29.05","         30.10","         30.10","         29.80","      36589","             1090383.05","        182","      29461","         80.52"
"INDORAMA","EQ","04-Jul-2017","         30.10","         30.25","         32.00","         30.25","         31.00","         31.00","         31.14","     198335","             6175991.55","        631","     140206","         70.69"
"INDORAMA","EQ","05-Jul-2017","         31.00","         31.65","         31.65","         30.50","         30.90","         30.90","         30.99","      38025","             1178284.90","        254","      23977","         63.06"
"INDORAMA","EQ","06-Jul-2017","         30.90","         30.80","         31.50","         30.70","         30.90","         31.05","         31.12","      22739","              707624.35","        122","      19425","         85.43"
"INDORAMA","EQ","07-Jul-2017","         31.05","         30.80","         31.30","         30.55","         30.75","         30.85","         30.85","      19526","              602464.10","        138","      14254","         73.00"
"INDORAMA","EQ","10-Jul-2017","         30.85","         31.00","         31.25","         30.55","         30.60","         30.70","         30.77","       4232","              130208.00","         27","       4223","         99.79"
"INDORAMA","EQ","11-Jul-2017","         30.70","         30.65","         31.80","         30.60","         30.60","         30.80","         31.04","      59464","             1845735.65","        314","      36694","         61.71"
"INDORAMA","EQ","12-Jul-2017","         30.80","         30.75","         31.25","         29.70","         30.00","         30.05","         30.33","     110926","             3363864.85","        318","      86674","         78.14"
"INDORAMA","EQ","13-Jul-2017","         30.05","         30.05","         31.30","         29.85","         31.25","         31.10","         30.59","     174052","             5324313.90","        668","     128086","         73.59"
"INDORAMA","EQ","14-Jul-2017","         31.10","         31.00","         31.30","         30.20","         30.35","         30.40","         30.62","      55045","             1685652.95","        189","      44264","         80.41"
"INDORAMA","EQ","17-Jul-2017","         30.40","         30.25","         30.95","         30.25","         30.90","         30.65","         30.48","      41474","             1264309.90","        173","      33381","         80.49"
"INDORAMA","EQ","18-Jul-2017","         30.65","         30.90","         30.90","         29.65","         29.85","         29.90","         30.09","      75448","             2270319.00","        299","      46559","         61.71"
"INDORAMA","EQ","19-Jul-2017","         29.90","         29.80","         31.40","         29.80","         30.85","         31.00","         30.93","      74639","             2308800.55","        321","      42235","         56.59"
"INDORAMA","EQ","20-Jul-2017","         31.00","         31.25","         31.55","         30.35","         31.00","         30.85","         31.00","      22471","              696528.95","        102","      14472","         64.40"
