"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDORAMA","EQ","02-Jan-2017","         29.85","         30.70","         30.70","         29.60","         30.00","         29.85","         29.93","      17538","              524876.25","         70","      15136","         86.30"
"INDORAMA","EQ","03-Jan-2017","         29.85","         30.30","         31.40","         30.20","         31.20","         31.10","         30.82","      58423","             1800409.20","        247","      36633","         62.70"
"INDORAMA","EQ","04-Jan-2017","         31.10","         30.95","         31.50","         30.75","         30.80","         30.85","         31.01","      39257","             1217289.55","         95","      36568","         93.15"
"INDORAMA","EQ","05-Jan-2017","         30.85","         31.25","         33.30","         31.10","         32.90","         33.00","         32.47","     235657","             7652588.40","        924","     156538","         66.43"
"INDORAMA","EQ","06-Jan-2017","         33.00","         33.65","         35.50","         33.30","         35.30","         35.05","         34.60","     588147","            20348467.60","       2615","     274724","         46.71"
"INDORAMA","EQ","09-Jan-2017","         35.05","         35.70","         36.70","         35.50","         35.75","         35.75","         36.04","     298805","            10769759.50","       2095","     195448","         65.41"
"INDORAMA","EQ","10-Jan-2017","         35.75","         36.00","         36.00","         32.60","         34.50","         34.60","         34.63","     103041","             3568307.90","        814","      60522","         58.74"
"INDORAMA","EQ","11-Jan-2017","         34.60","         34.50","         35.45","         34.00","         34.25","         34.20","         34.48","      66002","             2275957.20","        507","      45774","         69.35"
"INDORAMA","EQ","12-Jan-2017","         34.20","         34.00","         34.45","         33.40","         33.75","         33.60","         33.75","      47519","             1603966.50","        292","      33946","         71.44"
"INDORAMA","EQ","13-Jan-2017","         33.60","         33.80","         34.20","         33.45","         34.20","         33.80","         33.78","      38466","             1299495.10","        174","      28725","         74.68"
"INDORAMA","EQ","16-Jan-2017","         33.80","         33.80","         34.35","         33.65","         33.65","         33.80","         34.05","      29151","              992602.25","        197","      24029","         82.43"
"INDORAMA","EQ","17-Jan-2017","         33.80","         34.10","         34.15","         33.10","         33.15","         33.30","         33.64","      34316","             1154262.80","        235","      29519","         86.02"
"INDORAMA","EQ","18-Jan-2017","         33.30","         33.20","         33.80","         33.15","         33.60","         33.45","         33.43","      40121","             1341185.15","        232","      30077","         74.97"
"INDORAMA","EQ","19-Jan-2017","         33.45","         33.80","         34.60","         33.75","         33.80","         33.85","         34.12","      42057","             1435140.95","        266","      27499","         65.39"
