"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PILITA","EQ","03-Jul-2017","         14.50","         14.70","         15.20","         14.70","         15.00","         14.90","         14.92","      11226","              167539.65","         39","      10976","         97.77"
"PILITA","EQ","04-Jul-2017","         14.90","         15.05","         15.10","         14.60","         14.85","         14.85","         14.89","      10346","              154083.20","         25","      10346","        100.00"
"PILITA","EQ","05-Jul-2017","         14.85","         15.00","         15.20","         14.65","         14.85","         14.85","         14.96","      13020","              194715.80","         30","      12920","         99.23"
"PILITA","EQ","06-Jul-2017","         14.85","         15.05","         15.30","         14.50","         14.95","         14.95","         14.77","      26675","              394030.90","         67","      25011","         93.76"
"PILITA","EQ","07-Jul-2017","         14.95","         15.00","         15.05","         14.25","         14.25","         14.30","         14.59","      91581","             1336323.55","        134","      79459","         86.76"
"PILITA","EQ","10-Jul-2017","         14.30","         14.45","         15.00","         14.40","         15.00","         14.90","         14.75","      28984","              427411.90","         82","      20655","         71.26"
"PILITA","EQ","11-Jul-2017","         14.90","         15.20","         15.60","         15.20","         15.60","         15.60","         15.52","      14190","              220289.35","         42","      13165","         92.78"
"PILITA","EQ","12-Jul-2017","         15.60","         15.90","         16.30","         15.05","         15.45","         15.25","         15.74","      55591","              875001.90","        126","      50981","         91.71"
"PILITA","EQ","13-Jul-2017","         15.25","         15.50","         15.60","         14.70","         14.90","         14.95","         15.12","      20346","              307616.90","        101","      20330","         99.92"
"PILITA","EQ","14-Jul-2017","         14.95","         15.00","         15.00","         14.40","         14.85","         14.85","         14.78","      56649","              837533.25","         73","      48304","         85.27"
"PILITA","EQ","17-Jul-2017","         14.85","         15.00","         15.20","         14.80","         14.90","         14.90","         14.95","      16370","              244650.90","         35","      16215","         99.05"
"PILITA","EQ","18-Jul-2017","         14.90","         15.10","         15.10","         14.80","         14.80","         14.85","         14.92","      18326","              273498.15","         35","      18295","         99.83"
"PILITA","EQ","19-Jul-2017","         14.85","         15.05","         15.05","         14.20","         14.35","         14.35","         14.57","      29549","              430611.40","         62","      28729","         97.22"
"PILITA","EQ","20-Jul-2017","         14.35","         14.45","         14.85","         14.10","         14.50","         14.40","         14.50","      36059","              522900.35","         94","      32168","         89.21"
"PILITA","EQ","21-Jul-2017","         14.40","         14.50","         14.75","         14.40","         14.60","         14.60","         14.57","      13536","              197174.85","         38","      12994","         96.00"
"PILITA","EQ","24-Jul-2017","         14.60","         15.30","         15.30","         14.15","         14.20","         14.25","         14.51","      40775","              591510.95","         73","      37396","         91.71"
"PILITA","EQ","25-Jul-2017","         14.25","         14.40","         14.70","         14.10","         14.45","         14.40","         14.37","      17092","              245639.55","         51","      16892","         98.83"
"PILITA","EQ","26-Jul-2017","         14.40","         14.40","         14.70","         14.05","         14.35","         14.35","         14.33","      19804","              283735.95","         55","      17804","         89.90"
"PILITA","EQ","27-Jul-2017","         14.35","         14.30","         14.35","         13.65","         14.15","         14.15","         14.07","      22141","              311474.60","         51","      16883","         76.25"
"PILITA","EQ","28-Jul-2017","         14.15","         14.40","         14.50","         13.90","         13.95","         14.05","         14.10","      16452","              232054.55","         51","      15333","         93.20"
"PILITA","EQ","31-Jul-2017","         14.05","         14.00","         14.50","         13.70","         13.90","         13.95","         13.99","      45335","              634428.45","        195","      35187","         77.62"
"PILITA","EQ","01-Aug-2017","         13.95","         14.10","         14.45","         13.70","         13.75","         13.75","         13.91","      13147","              182828.35","        135","       6050","         46.02"
"PILITA","EQ","02-Aug-2017","         13.75","         13.85","         13.90","         13.30","         13.50","         13.50","         13.63","      17148","              233727.45","        159","       8464","         49.36"
"PILITA","EQ","03-Aug-2017","         13.50","         13.85","         13.85","         12.90","         13.50","         13.50","         13.49","      18850","              254281.30","        140","      11539","         61.21"
"PILITA","EQ","04-Aug-2017","         13.50","         13.95","         13.95","         12.95","         13.00","         13.05","         13.31","      20699","              275567.15","        181","       9467","         45.74"
"PILITA","EQ","07-Aug-2017","         13.05","         12.90","         13.60","         12.90","         12.90","         12.95","         13.13","      14757","              193815.30","        147","       7829","         53.05"
"PILITA","EQ","08-Aug-2017","         12.95","         13.10","         13.80","         13.00","         13.10","         13.20","         13.13","      22648","              297326.10","        145","      13433","         59.31"
"PILITA","EQ","09-Aug-2017","         13.20","         13.40","         13.40","         12.40","         13.05","         13.05","         12.98","      18670","              242343.70","        149","      11000","         58.92"
"PILITA","EQ","10-Aug-2017","         13.05","         13.00","         13.20","         12.35","         12.45","         12.45","         12.71","      35238","              447742.15","        201","      25281","         71.74"
"PILITA","EQ","11-Aug-2017","         12.45","         12.45","         12.45","         11.90","         12.00","         11.95","         12.22","      33327","              407365.85","        137","      26142","         78.44"
"PILITA","EQ","14-Aug-2017","         11.95","         13.00","         13.00","         12.00","         12.15","         12.15","         12.34","      32266","              398142.45","        179","      20386","         63.18"
"PILITA","EQ","16-Aug-2017","         12.15","         12.40","         13.00","         12.20","         12.30","         12.30","         12.43","      20386","              253426.05","        187","      11034","         54.13"
"PILITA","EQ","17-Aug-2017","         12.30","         12.35","         12.50","         11.25","         11.75","         11.60","         12.00","      28207","              338605.70","        136","      11984","         42.49"
"PILITA","EQ","18-Aug-2017","         11.60","         12.30","         12.30","         11.10","         11.70","         11.50","         11.50","      33886","              389610.95","        181","      20047","         59.16"
"PILITA","EQ","21-Aug-2017","         11.50","         11.90","         11.90","         11.00","         11.25","         11.05","         11.27","      21344","              240514.55","        147","      13583","         63.64"
"PILITA","EQ","22-Aug-2017","         11.05","         11.00","         12.15","         10.30","         10.90","         10.60","         11.22","      33299","              373542.85","        266","      15470","         46.46"
"PILITA","EQ","23-Aug-2017","         10.60","         10.80","         11.65","         10.80","         11.50","         11.25","         11.35","      36585","              415265.55","        191","      23902","         65.33"
"PILITA","EQ","24-Aug-2017","         11.25","         11.40","         12.35","         11.35","         11.55","         11.55","         11.98","      84826","             1016033.75","        228","      52614","         62.03"
"PILITA","EQ","28-Aug-2017","         11.55","         11.50","         12.30","         11.10","         12.10","         12.00","         11.91","      24102","              287154.60","        171","      12569","         52.15"
"PILITA","EQ","29-Aug-2017","         12.00","         12.30","         12.55","         12.10","         12.45","         12.35","         12.35","      18994","              234499.10","        164","       9980","         52.54"
"PILITA","EQ","30-Aug-2017","         12.35","         12.50","         13.25","         12.30","         12.90","         12.90","         12.91","      24563","              317168.15","        162","      12424","         50.58"
"PILITA","EQ","31-Aug-2017","         12.90","         12.90","         14.10","         12.90","         13.90","         13.85","         13.75","      93633","             1287202.35","        324","      59360","         63.40"
"PILITA","EQ","01-Sep-2017","         13.85","         13.95","         15.20","         13.95","         14.95","         15.15","         14.79","     186923","             2764648.70","        316","     170076","         90.99"
"PILITA","EQ","04-Sep-2017","         15.15","         15.10","         15.80","         14.55","         14.60","         14.70","         15.03","      54530","              819586.60","        289","      34994","         64.17"
"PILITA","EQ","05-Sep-2017","         14.70","         14.80","         15.15","         14.55","         15.00","         14.90","         14.84","      31171","              462675.00","        188","      17244","         55.32"
"PILITA","EQ","06-Sep-2017","         14.90","         15.05","         15.15","         14.50","         14.50","         14.60","         14.91","      32897","              490395.60","        208","      15859","         48.21"
"PILITA","EQ","07-Sep-2017","         14.60","         14.80","         15.00","         13.90","         13.90","         14.00","         14.29","      57004","              814447.15","        240","      36588","         64.18"
"PILITA","EQ","08-Sep-2017","         14.00","         14.25","         14.25","         13.30","         13.90","         13.60","         13.65","      54184","              739535.55","        217","      34748","         64.13"
"PILITA","EQ","11-Sep-2017","         13.60","         13.70","         13.85","         13.25","         13.70","         13.55","         13.57","      22154","              300586.80","        152","       8061","         36.39"
"PILITA","EQ","12-Sep-2017","         13.55","         13.60","         13.60","         12.95","         13.00","         13.10","         13.40","      28857","              386611.90","        177","      14505","         50.27"
"PILITA","EQ","13-Sep-2017","         13.10","         13.30","         13.40","         12.80","         13.10","         13.10","         13.12","      32165","              422095.90","        149","      16142","         50.18"
"PILITA","EQ","14-Sep-2017","         13.10","         13.25","         13.40","         12.50","         13.10","         13.05","         12.93","      25770","              333261.85","        153","       9675","         37.54"
"PILITA","EQ","15-Sep-2017","         13.05","         13.10","         13.15","         12.45","         13.00","         12.80","         12.78","      23318","              298083.35","        121","       9660","         41.43"
"PILITA","EQ","18-Sep-2017","         12.80","         13.30","         13.35","         12.90","         13.15","         13.10","         13.18","      23748","              312988.90","        132","       9709","         40.88"
"PILITA","EQ","19-Sep-2017","         13.10","         13.05","         13.05","         12.60","         12.65","         12.80","         12.83","      26755","              343251.55","        161","      12566","         46.97"
