"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PILITA","EQ","02-Jan-2017","         11.75","         12.00","         12.00","         10.70","         11.30","         11.15","         11.35","      73759","              837269.15","        313","      31848","         43.18"
"PILITA","EQ","03-Jan-2017","         11.15","         11.25","         11.35","         11.00","         11.20","         11.20","         11.20","      32070","              359319.95","        164","       5148","         16.05"
"PILITA","EQ","04-Jan-2017","         11.20","         11.30","         11.30","         11.00","         11.00","         11.00","         11.15","      37231","              415012.35","         75","      11421","         30.68"
"PILITA","EQ","05-Jan-2017","         11.00","         11.15","         11.70","         10.70","         10.85","         10.90","         10.97","      67773","              743701.75","        135","      28683","         42.32"
"PILITA","EQ","06-Jan-2017","         10.90","         11.25","         11.25","         10.80","         11.15","         11.10","         11.04","      63798","              704624.75","        136","      27229","         42.68"
"PILITA","EQ","09-Jan-2017","         11.10","         11.20","         13.30","         10.80","         12.85","         13.15","         12.73","     264881","             3371171.60","        784","     122201","         46.13"
"PILITA","EQ","10-Jan-2017","         13.15","         14.20","         14.20","         12.25","         12.25","         12.45","         12.69","      77517","              983910.05","        331","      38108","         49.16"
"PILITA","EQ","11-Jan-2017","         12.45","         12.60","         13.15","         12.25","         12.75","         12.90","         12.90","      66178","              853538.05","        135","      34783","         52.56"
"PILITA","EQ","12-Jan-2017","         12.90","         12.60","         13.20","         12.35","         12.40","         12.40","         12.58","      38215","              480825.70","         54","      11057","         28.93"
"PILITA","EQ","13-Jan-2017","         12.40","         12.50","         12.50","         12.00","         12.00","         12.00","         12.20","      46346","              565498.80","        126","      14344","         30.95"
"PILITA","EQ","16-Jan-2017","         12.00","         12.00","         12.65","         11.95","         12.25","         12.25","         12.22","      31953","              390417.60","         37","       6201","         19.41"
"PILITA","EQ","17-Jan-2017","         12.25","         12.15","         12.40","         12.00","         12.00","         12.00","         12.11","      48448","              586762.95","         88","      46793","         96.58"
"PILITA","EQ","18-Jan-2017","         12.00","         12.25","         12.60","         11.80","         12.35","         12.25","         12.13","      36940","              448149.60","         48","       7987","         21.62"
"PILITA","EQ","19-Jan-2017","         12.25","         12.00","         12.40","         11.80","         12.25","         12.15","         12.08","      52121","              629728.55","         66","      22544","         43.25"
"PILITA","EQ","20-Jan-2017","         12.15","         11.90","         12.25","         11.80","         12.00","         12.00","         11.98","      66401","              795793.85","         67","      36247","         54.59"
"PILITA","EQ","23-Jan-2017","         12.00","         12.45","         12.45","         11.10","         11.80","         11.85","         11.90","      60104","              715111.55","         75","      15238","         25.35"
"PILITA","EQ","24-Jan-2017","         11.85","         11.85","         12.10","         11.65","         12.10","         12.05","         11.92","     189975","             2263718.50","         97","     127707","         67.22"
"PILITA","EQ","25-Jan-2017","         12.05","         11.70","         12.40","         11.70","         12.30","         12.35","         12.30","     137550","             1691355.85","         97","     105621","         76.79"
"PILITA","EQ","27-Jan-2017","         12.35","         12.30","         12.55","         12.15","         12.15","         12.15","         12.38","      83873","             1038645.35","        178","      56217","         67.03"
"PILITA","EQ","30-Jan-2017","         12.15","         12.25","         12.40","         12.05","         12.05","         12.05","         12.15","      33471","              406749.80","        123","       8419","         25.15"
"PILITA","EQ","31-Jan-2017","         12.05","         12.25","         12.35","         11.50","         11.85","         11.95","         12.04","      60511","              728537.10","        126","      32804","         54.21"
"PILITA","EQ","01-Feb-2017","         11.95","         12.00","         13.05","         11.65","         12.00","         12.05","         11.95","      43652","              521697.35","        106","      36834","         84.38"
"PILITA","EQ","02-Feb-2017","         12.05","         11.95","         12.20","         11.90","         12.00","         12.05","         12.02","      45532","              547309.80","         99","      16382","         35.98"
