"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANDESH","EQ","03-Jul-2017","        847.30","        854.90","        920.00","        854.90","        859.90","        862.25","        865.87","        862","              746377.80","         86","        633","         73.43"
"SANDESH","EQ","04-Jul-2017","        862.25","        864.40","        885.00","        861.20","        861.30","        864.80","        868.04","       1479","             1283836.95","        171","        889","         60.11"
"SANDESH","EQ","05-Jul-2017","        864.80","        873.30","        874.90","        870.05","        872.00","        871.05","        872.63","        366","              319382.65","         42","        345","         94.26"
"SANDESH","EQ","06-Jul-2017","        871.05","        873.75","        879.90","        870.50","        871.00","        871.05","        873.49","        745","              650750.85","         56","        665","         89.26"
"SANDESH","EQ","07-Jul-2017","        871.05","        875.80","        879.95","        867.00","        867.00","        869.45","        871.02","        533","              464255.10","         60","        428","         80.30"
"SANDESH","EQ","10-Jul-2017","        869.45","        867.00","        918.00","        801.15","        868.00","        873.20","        874.32","        686","              599783.95","         58","        473","         68.95"
"SANDESH","EQ","11-Jul-2017","        873.20","        876.00","        894.55","        876.00","        888.00","        887.25","        885.31","        769","              680802.30","         87","        556","         72.30"
"SANDESH","EQ","12-Jul-2017","        887.25","        890.00","        890.00","        878.05","        886.00","        884.90","        883.60","        301","              265964.90","         61","        256","         85.05"
"SANDESH","EQ","13-Jul-2017","        884.90","        893.25","        893.25","        873.00","        887.50","        881.65","        881.35","       1085","              956267.60","         92","        910","         83.87"
"SANDESH","EQ","14-Jul-2017","        881.65","        887.15","        887.20","        868.40","        875.00","        882.00","        876.20","        528","              462631.35","         93","        366","         69.32"
"SANDESH","EQ","17-Jul-2017","        882.00","        880.00","        890.00","        872.00","        884.05","        882.85","        879.57","        327","              287620.00","         98","        137","         41.90"
"SANDESH","EQ","18-Jul-2017","        882.85","        881.00","        881.00","        860.00","        865.00","        866.70","        867.02","       1123","              973666.85","        157","        668","         59.48"
"SANDESH","EQ","19-Jul-2017","        866.70","        870.05","        890.00","        861.35","        889.95","        888.40","        880.15","       2274","             2001455.70","        164","       1400","         61.57"
"SANDESH","EQ","20-Jul-2017","        888.40","        880.00","        889.95","        870.20","        870.35","        875.60","        878.19","        475","              417139.75","         69","        309","         65.05"
"SANDESH","EQ","21-Jul-2017","        875.60","        872.15","        899.00","        870.30","        877.05","        885.30","        886.10","        970","              859512.75","        116","        691","         71.24"
"SANDESH","EQ","24-Jul-2017","        885.30","        880.00","        882.00","        866.60","        871.00","        871.85","        874.66","        720","              629752.40","        131","        424","         58.89"
"SANDESH","EQ","25-Jul-2017","        871.85","        888.00","        894.75","        870.15","        871.00","        877.50","        880.32","        422","              371495.15","         86","        243","         57.58"
"SANDESH","EQ","26-Jul-2017","        877.50","        874.85","        884.95","        870.00","        870.00","        871.65","        875.24","        975","              853362.30","         78","        756","         77.54"
"SANDESH","EQ","27-Jul-2017","        871.65","        888.00","        888.00","        863.30","        863.30","        868.50","        872.08","        299","              260750.75","         53","        293","         97.99"
"SANDESH","EQ","28-Jul-2017","        868.50","        883.85","        883.85","        859.95","        861.15","        865.40","        867.82","       3361","             2916737.35","        173","       2824","         84.02"
"SANDESH","EQ","31-Jul-2017","        865.40","        879.00","        879.00","        865.15","        871.00","        871.00","        867.58","       1935","             1678764.40","         99","       1699","         87.80"
"SANDESH","EQ","01-Aug-2017","        871.00","        863.20","        873.95","        861.00","        861.00","        862.70","        866.59","        730","              632610.05","        109","        425","         58.22"
"SANDESH","EQ","02-Aug-2017","        862.70","        863.00","        869.35","        860.25","        860.80","        860.50","        864.86","        360","              311350.85","         64","        252","         70.00"
"SANDESH","EQ","03-Aug-2017","        860.50","        872.15","        872.15","        861.00","        861.00","        861.45","        864.45","        332","              286997.25","         49","        295","         88.86"
"SANDESH","EQ","04-Aug-2017","        861.45","        860.00","        865.00","        854.15","        865.00","        861.05","        859.55","       1033","              887917.65","         82","        786","         76.09"
"SANDESH","EQ","07-Aug-2017","        861.05","        860.00","        878.00","        860.00","        878.00","        877.25","        869.75","        354","              307892.45","         74","        186","         52.54"
"SANDESH","EQ","08-Aug-2017","        877.25","        886.00","        886.00","        855.60","        856.00","        858.55","        863.80","        599","              517414.00","        141","        281","         46.91"
"SANDESH","EQ","09-Aug-2017","        858.55","        860.00","        867.15","        854.15","        854.50","        857.85","        857.86","        862","              739471.40","         74","        696","         80.74"
"SANDESH","EQ","10-Aug-2017","        857.85","        879.90","        879.90","        833.00","        833.00","        839.80","        844.30","       1289","             1088299.95","        207","        717","         55.62"
"SANDESH","EQ","11-Aug-2017","        839.80","        827.20","        857.90","        825.00","        840.00","        838.35","        832.18","       1118","              930376.00","        165","        625","         55.90"
