"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANDESH","EQ","03-Apr-2017","        974.60","        978.00","       1024.90","        978.00","       1000.00","       1000.70","       1005.92","       7864","             7910530.00","        707","       4420","         56.21"
"SANDESH","EQ","05-Apr-2017","       1000.70","       1012.90","       1017.70","       1000.00","       1005.00","       1003.30","       1005.22","       3294","             3311202.70","        166","       3133","         95.11"
"SANDESH","EQ","06-Apr-2017","       1003.30","       1004.00","       1008.95","        991.50","        993.00","        993.95","        996.51","       1791","             1784756.35","        126","       1676","         93.58"
"SANDESH","EQ","07-Apr-2017","        993.95","        991.00","        997.00","        990.00","        990.00","        992.15","        993.14","       1698","             1686359.55","        135","       1342","         79.03"
"SANDESH","EQ","10-Apr-2017","        992.15","        990.15","        995.00","        988.00","        993.00","        993.20","        991.93","        913","              905631.90","        118","        732","         80.18"
"SANDESH","EQ","11-Apr-2017","        993.20","        994.00","        994.00","        983.00","        994.00","        989.05","        987.08","       2618","             2584165.45","        120","       2303","         87.97"
"SANDESH","EQ","12-Apr-2017","        989.05","        999.00","       1003.00","        981.00","        981.00","        983.00","        988.50","       1451","             1434316.25","        169","       1083","         74.64"
"SANDESH","EQ","13-Apr-2017","        983.00","        999.00","       1000.00","        980.00","        981.00","        983.55","        985.28","       1745","             1719310.85","        124","       1536","         88.02"
"SANDESH","EQ","17-Apr-2017","        983.55","        983.00","        998.95","        975.00","        986.00","        976.00","        981.77","       1011","              992574.40","         95","        948","         93.77"
"SANDESH","EQ","18-Apr-2017","        976.00","        986.00","        986.00","        960.00","        970.00","        965.00","        970.92","       1343","             1303944.85","        144","       1182","         88.01"
"SANDESH","EQ","19-Apr-2017","        965.00","        978.95","        979.00","        971.00","        975.00","        974.75","        973.89","        274","              266844.90","         46","        247","         90.15"
"SANDESH","EQ","20-Apr-2017","        974.75","        970.05","        980.00","        968.00","        980.00","        977.90","        971.91","        352","              342113.40","         69","        262","         74.43"
"SANDESH","EQ","21-Apr-2017","        977.90","        975.05","        994.30","        965.10","        975.05","        976.35","        976.52","       1139","             1112260.35","         84","       1071","         94.03"
"SANDESH","EQ","24-Apr-2017","        976.35","        964.00","        982.00","        964.00","        975.00","        976.00","        968.59","       1598","             1547810.10","        148","       1105","         69.15"
"SANDESH","EQ","25-Apr-2017","        976.00","        994.95","        994.95","        965.05","        970.00","        968.45","        971.41","       1098","             1066612.85","        145","        775","         70.58"
"SANDESH","EQ","26-Apr-2017","        968.45","        966.05","        980.00","        963.00","        967.25","        965.70","        968.67","       1044","             1011295.90","        116","        731","         70.02"
"SANDESH","EQ","27-Apr-2017","        965.70","        978.90","        978.90","        958.00","        961.00","        961.90","        962.66","        672","              646910.15","        112","        475","         70.68"
"SANDESH","EQ","28-Apr-2017","        961.90","        960.00","        989.00","        951.15","        968.00","        965.20","        966.97","       1006","              972767.25","        126","        715","         71.07"
"SANDESH","EQ","02-May-2017","        965.20","        976.75","        999.90","        961.50","        972.00","        971.75","        979.91","       3368","             3300330.50","        277","       2422","         71.91"
"SANDESH","EQ","03-May-2017","        971.75","        979.00","        997.90","        973.00","        978.00","        979.10","        977.58","        581","              567976.80","         87","        361","         62.13"
"SANDESH","EQ","04-May-2017","        979.10","        973.90","        976.95","        965.00","        965.00","        966.05","        967.72","        908","              878689.30","        125","        562","         61.89"
"SANDESH","EQ","05-May-2017","        966.05","        961.05","        980.00","        954.40","        955.50","        956.10","        963.45","        780","              751491.40","        125","        529","         67.82"
"SANDESH","EQ","08-May-2017","        956.10","        978.90","        980.00","        952.00","        963.90","        955.40","        959.86","       1379","             1323653.50","        156","        735","         53.30"
"SANDESH","EQ","09-May-2017","        955.40","        959.00","        974.75","        951.95","        960.05","        959.70","        959.67","       1302","             1249493.25","        129","       1094","         84.02"
"SANDESH","EQ","10-May-2017","        959.70","        960.05","        965.50","        952.35","        960.00","        959.30","        959.80","        661","              634430.65","         92","        467","         70.65"
"SANDESH","EQ","11-May-2017","        959.30","        956.05","        968.00","        956.00","        957.00","        960.10","        958.30","       1278","             1224705.70","         96","        973","         76.13"
"SANDESH","EQ","12-May-2017","        960.10","        968.00","        968.00","        953.00","        962.00","        959.25","        956.88","       1086","             1039167.40","         94","        857","         78.91"
"SANDESH","EQ","15-May-2017","        959.25","        966.00","        973.95","        951.00","        951.00","        953.85","        961.05","        871","              837073.65","        130","        414","         47.53"
"SANDESH","EQ","16-May-2017","        953.85","        954.45","        963.40","        948.05","        955.95","        950.80","        952.09","        846","              805470.95","         92","        733","         86.64"
"SANDESH","EQ","17-May-2017","        950.80","        950.80","        972.45","        942.00","        949.05","        960.85","        955.84","       2869","             2742293.45","        308","       1844","         64.27"
"SANDESH","EQ","18-May-2017","        960.85","        971.90","        971.90","        950.40","        957.00","        954.55","        957.99","        944","              904341.75","         79","        759","         80.40"
"SANDESH","EQ","19-May-2017","        954.55","        957.10","        965.05","        941.00","        958.55","        956.00","        953.96","       1296","             1236337.45","        173","        392","         30.25"
