"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANDESH","EQ","02-Jan-2017","        860.80","        855.05","        868.05","        852.10","        855.00","        854.90","        861.22","        339","              291953.35","         45","        236","         69.62"
"SANDESH","EQ","03-Jan-2017","        854.90","        855.00","        865.00","        855.00","        861.00","        861.85","        862.24","        337","              290573.40","         20","        308","         91.39"
"SANDESH","EQ","04-Jan-2017","        861.85","        863.00","        875.00","        857.05","        875.00","        874.25","        866.97","       1127","              977074.20","         77","        873","         77.46"
"SANDESH","EQ","05-Jan-2017","        874.25","        867.10","        875.00","        865.00","        865.00","        867.25","        868.48","       1218","             1057803.05","         89","        916","         75.21"
"SANDESH","EQ","06-Jan-2017","        867.25","        879.75","        889.00","        872.00","        880.00","        879.10","        878.31","        733","              643801.80","        123","        523","         71.35"
"SANDESH","EQ","09-Jan-2017","        879.10","        871.20","        886.00","        871.15","        881.00","        881.45","        882.33","        355","              313227.40","         47","        317","         89.30"
"SANDESH","EQ","10-Jan-2017","        881.45","        881.00","        887.75","        863.00","        887.75","        885.90","        874.10","        423","              369743.65","         38","        357","         84.40"
"SANDESH","EQ","11-Jan-2017","        885.90","        890.00","        890.00","        871.00","        876.50","        876.65","        878.89","        484","              425382.65","        116","        319","         65.91"
"SANDESH","EQ","12-Jan-2017","        876.65","        897.90","        898.00","        882.00","        882.00","        883.80","        888.88","        405","              359994.50","        112","        175","         43.21"
"SANDESH","EQ","13-Jan-2017","        883.80","        891.50","        918.60","        882.00","        910.00","        910.75","        909.11","       2610","             2372777.10","        200","       2290","         87.74"
"SANDESH","EQ","16-Jan-2017","        910.75","        909.00","        909.00","        880.00","        882.15","        887.90","        890.01","       2721","             2421717.30","        362","       1795","         65.97"
"SANDESH","EQ","17-Jan-2017","        887.90","        889.05","        895.90","        885.00","        895.90","        892.40","        890.25","        757","              673919.45","        111","        550","         72.66"
