"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAREERP","EQ","20-Jul-2017","        106.05","        105.95","        109.45","        104.00","        107.40","        106.40","        107.75","      29170","             3143137.75","        441","      21357","         73.22"
"CAREERP","EQ","21-Jul-2017","        106.40","        106.65","        108.60","        105.50","        107.00","        107.95","        107.18","       8200","              878905.70","        130","       6385","         77.87"
"CAREERP","EQ","24-Jul-2017","        107.95","        106.40","        108.95","        105.00","        105.15","        105.70","        106.25","      14519","             1542697.85","        219","      12069","         83.13"
"CAREERP","EQ","25-Jul-2017","        105.70","        104.00","        107.95","        104.00","        106.00","        106.00","        105.82","      12727","             1346719.75","        201","       9948","         78.16"
"CAREERP","EQ","26-Jul-2017","        106.00","        105.00","        107.40","        105.00","        105.50","        105.60","        105.82","       3794","              401465.60","         76","       2732","         72.01"
"CAREERP","EQ","27-Jul-2017","        105.60","        105.00","        107.90","        105.00","        106.80","        105.75","        105.91","      12163","             1288136.35","        124","      10082","         82.89"
"CAREERP","EQ","28-Jul-2017","        105.75","        107.40","        107.40","        104.20","        104.20","        104.95","        105.07","      20521","             2156068.05","        264","      14489","         70.61"
"CAREERP","EQ","31-Jul-2017","        104.95","        104.00","        106.00","        104.00","        104.30","        105.00","        104.83","      28928","             3032619.30","        170","      25324","         87.54"
"CAREERP","EQ","01-Aug-2017","        105.00","        105.00","        105.85","        103.00","        104.00","        103.80","        104.33","      11637","             1214109.40","        128","      10311","         88.61"
"CAREERP","EQ","02-Aug-2017","        103.80","        104.00","        105.00","        102.40","        102.40","        103.55","        104.01","      13429","             1396687.05","        142","      12148","         90.46"
"CAREERP","EQ","03-Aug-2017","        103.55","        102.55","        103.35","        100.10","        102.85","        101.30","        101.57","       6158","              625460.85","        179","       3758","         61.03"
"CAREERP","EQ","04-Aug-2017","        101.30","        100.10","        101.55","         99.80","        100.00","        100.15","        101.27","      68501","             6936954.50","        223","      65889","         96.19"
"CAREERP","EQ","07-Aug-2017","        100.15","        101.40","        103.00","        100.25","        103.00","        102.45","        101.83","       4901","              499065.00","         77","       4713","         96.16"
"CAREERP","EQ","08-Aug-2017","        102.45","        102.45","        103.45","        101.30","        101.30","        101.95","        102.48","      16358","             1676431.50","        113","       8911","         54.47"
"CAREERP","EQ","09-Aug-2017","        101.95","        101.00","        103.00","         99.00","         99.65","         99.90","        100.84","      15077","             1520371.05","        227","      13299","         88.21"
"CAREERP","EQ","10-Aug-2017","         99.90","        100.05","        100.70","         94.05","         95.10","         95.05","         98.84","      21847","             2159256.35","        265","      19473","         89.13"
"CAREERP","EQ","11-Aug-2017","         95.05","         94.10","         97.40","         92.35","         95.00","         94.30","         94.96","      25701","             2440632.25","        297","      21939","         85.36"
"CAREERP","EQ","14-Aug-2017","         94.30","         97.35","         98.60","         94.50","         95.00","         95.10","         95.35","      12789","             1219412.95","        175","      10264","         80.26"
"CAREERP","EQ","16-Aug-2017","         95.10","         95.15","         97.00","         94.40","         95.25","         95.25","         95.17","      11244","             1070113.90","        184","       8947","         79.57"
"CAREERP","EQ","17-Aug-2017","         95.25","         94.60","        101.75","         94.60","         97.00","         97.15","         98.44","      28663","             2821668.55","        969","      17764","         61.98"
"CAREERP","EQ","18-Aug-2017","         97.15","         97.00","         97.90","         94.75","         95.35","         95.30","         95.78","      11584","             1109512.25","        328","       7844","         67.71"
"CAREERP","EQ","21-Aug-2017","         95.30","         96.90","         96.90","         92.60","         93.00","         93.10","         94.46","       9794","              925155.15","        173","       8828","         90.14"
"CAREERP","EQ","22-Aug-2017","         93.10","         95.95","         95.95","         92.50","         93.30","         93.75","         93.39","       4874","              455200.70","        113","       3335","         68.42"
"CAREERP","EQ","23-Aug-2017","         93.75","         95.80","         95.80","         93.55","         94.00","         94.00","         94.44","      33954","             3206715.75","        537","      28595","         84.22"
"CAREERP","EQ","24-Aug-2017","         94.00","         94.65","        112.80","         94.20","        112.80","        111.75","        109.96","    1457401","           160253283.45","       5963","     385825","         26.47"
"CAREERP","EQ","28-Aug-2017","        111.75","        115.00","        124.40","        110.00","        119.75","        119.80","        117.79","    1603551","           188881824.55","      17162","     378687","         23.62"
"CAREERP","EQ","29-Aug-2017","        119.80","        118.95","        123.60","        117.10","        117.60","        117.80","        120.14","     468347","            56266474.75","       4475","     206473","         44.09"
"CAREERP","EQ","30-Aug-2017","        117.80","        121.95","        121.95","        115.50","        117.10","        117.35","        119.04","     559310","            66580825.20","       3053","     269757","         48.23"
"CAREERP","EQ","31-Aug-2017","        117.35","        117.90","        120.95","        115.25","        115.45","        116.15","        118.90","     481224","            57218433.30","       2294","     289473","         60.15"
"CAREERP","EQ","01-Sep-2017","        116.15","        116.80","        117.70","        114.50","        115.30","        115.65","        116.25","     166316","            19333806.10","       1375","      98688","         59.34"
"CAREERP","EQ","04-Sep-2017","        115.65","        115.00","        133.50","        113.00","        121.60","        121.65","        126.36","    3452159","           436214848.65","      23851","    1924267","         55.74"
"CAREERP","EQ","05-Sep-2017","        121.65","        127.30","        145.95","        124.75","        142.45","        142.70","        136.92","    3267269","           447349502.35","      28919","     824820","         25.24"
"CAREERP","EQ","06-Sep-2017","        142.70","        141.45","        142.40","        135.25","        138.45","        137.45","        139.29","     802160","           111733415.05","       8640","     233330","         29.09"
"CAREERP","EQ","07-Sep-2017","        137.45","        138.25","        156.80","        138.25","        151.45","        150.70","        149.84","    2026206","           303596917.05","      24335","     520482","         25.69"
"CAREERP","EQ","08-Sep-2017","        150.70","        152.90","        155.40","        143.55","        149.85","        149.80","        150.65","     896075","           134994799.50","      11148","     266482","         29.74"
"CAREERP","EQ","11-Sep-2017","        149.80","        151.60","        151.60","        144.10","        145.55","        145.60","        147.31","     221711","            32660372.80","       3099","     109391","         49.34"
"CAREERP","EQ","12-Sep-2017","        145.60","        146.80","        153.60","        145.00","        148.50","        148.50","        150.15","     392134","            58878650.10","       5328","     124300","         31.70"
"CAREERP","EQ","13-Sep-2017","        148.50","        148.50","        152.60","        140.70","        143.75","        143.40","        147.56","     275508","            40654883.85","       3250","     154557","         56.10"
"CAREERP","EQ","14-Sep-2017","        143.40","        144.75","        148.80","        140.70","        143.00","        142.60","        144.31","     334104","            48215875.95","       3667","     111632","         33.41"
"CAREERP","EQ","15-Sep-2017","        142.60","        142.60","        148.60","        142.00","        145.20","        145.25","        144.86","     361311","            52340424.10","       4005","     114281","         31.63"
"CAREERP","EQ","18-Sep-2017","        145.25","        147.40","        153.50","        145.80","        148.20","        148.50","        149.87","     306385","            45919171.25","       4138","     145974","         47.64"
"CAREERP","EQ","19-Sep-2017","        148.50","        148.15","        149.20","        146.00","        147.65","        147.35","        147.13","     163911","            24116124.10","       2434","      76799","         46.85"
