"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAREERP","EQ","02-Jan-2017","        112.15","        112.80","        114.00","        108.90","        112.30","        112.45","        112.07","       6789","              760818.70","        153","       4284","         63.10"
"CAREERP","EQ","03-Jan-2017","        112.45","        113.40","        120.00","        112.10","        117.00","        117.10","        117.31","      10311","             1209624.10","        245","       5932","         57.53"
"CAREERP","EQ","04-Jan-2017","        117.10","        117.00","        118.50","        116.55","        117.95","        117.85","        117.36","       8939","             1049055.30","        112","       6222","         69.61"
"CAREERP","EQ","05-Jan-2017","        117.85","        117.65","        119.20","        117.00","        118.00","        118.50","        118.18","       4097","              484193.55","        102","       3277","         79.99"
"CAREERP","EQ","06-Jan-2017","        118.50","        117.45","        118.70","        115.15","        116.00","        116.55","        116.79","      14178","             1655919.25","        217","       6292","         44.38"
"CAREERP","EQ","09-Jan-2017","        116.55","        120.00","        120.00","        117.60","        117.60","        118.05","        118.49","       5087","              602780.65","         88","       3694","         72.62"
"CAREERP","EQ","10-Jan-2017","        118.05","        116.80","        119.80","        116.40","        118.00","        118.25","        117.92","       7061","              832648.05","        156","       5328","         75.46"
"CAREERP","EQ","11-Jan-2017","        118.25","        119.40","        119.40","        117.50","        119.20","        118.85","        118.78","       4681","              556006.85","         60","       3951","         84.41"
"CAREERP","EQ","12-Jan-2017","        118.85","        119.15","        119.15","        116.10","        116.10","        117.55","        117.95","       5443","              642005.45","        129","       3637","         66.82"
"CAREERP","EQ","13-Jan-2017","        117.55","        116.75","        120.00","        116.30","        118.90","        118.65","        118.62","       5824","              690842.30","        154","       3689","         63.34"
"CAREERP","EQ","16-Jan-2017","        118.65","        118.50","        118.95","        117.00","        118.60","        117.70","        118.16","       3753","              443473.20","         66","       3375","         89.93"
"CAREERP","EQ","17-Jan-2017","        117.70","        116.40","        119.40","        116.40","        117.00","        117.25","        118.03","       4706","              555464.50","         93","       3056","         64.94"
"CAREERP","EQ","18-Jan-2017","        117.25","        118.60","        120.00","        118.05","        118.75","        118.95","        118.89","       5436","              646297.75","        119","       3452","         63.50"
"CAREERP","EQ","19-Jan-2017","        118.95","        119.85","        120.00","        118.00","        118.00","        118.55","        119.08","       4447","              529556.30","        114","       2857","         64.25"
"CAREERP","EQ","20-Jan-2017","        118.55","        117.60","        118.00","        115.80","        116.00","        116.05","        116.75","       5065","              591323.00","         70","       4394","         86.75"
